month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-08-31,2018-09-03,value,2,LS,ISAE4,L,CLOSE,-0.04898702393366227,7.753449392,-3791,-29393.326645072,exit
2018-08-31,2018-09-03,value,2,LS,MDIA3,S,SELL,-6.101211270262419e-05,36.23822656,-1,-36.23822656,keep
2018-08-31,2018-09-03,value,2,LS,MPLU3,L,BUY,0.0028965730492912373,24.04468284,72,1731.21716448,reweight
2018-08-31,2018-09-03,value,2,LS,MULT3,S,SELL,-6.101211270262419e-05,14.96172792,-2,-29.92345584,keep
2018-08-31,2018-09-03,value,2,LS,POMO4,S,SELL,-6.101211270262419e-05,2.233214461,-16,-35.731431376,keep
2018-08-31,2018-09-03,value,2,LS,PRIO3,L,BUY,0.0028965730492912373,1.904740634,912,1737.1234582079999,reweight
2018-08-31,2018-09-03,value,2,LS,RENT3,S,SELL,-6.101211270262419e-05,17.45633385,-2,-34.9126677,keep
2018-08-31,2018-09-03,value,2,LS,SAPR11,L,BUY,0.0151433290327068,9.673858663,939,9083.753284557,reweight
2018-08-31,2018-09-03,value,2,LS,SMTO3,L,BUY,0.0028965730492912373,14.53549431,120,1744.2593172000002,reweight
2018-08-31,2018-09-03,value,2,LS,SRNA3,S,SELL,-6.101211270262419e-05,7.12289043,-5,-35.61445215,keep
2018-08-31,2018-09-03,value,2,LS,TAEE11,S,SELL,-6.101211270262419e-05,9.972776312,-4,-39.891105248,keep
2018-08-31,2018-09-03,value,2,LS,VBBR3,S,SELL,-6.101211270262419e-05,12.1444449,-3,-36.4333347,keep
2018-08-31,2018-09-03,value,2,LS,VULC3,L,BUY,0.0028965730492912373,3.900768732,446,1739.742854472,reweight
