month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-04-28,2017-05-02,value,D10,ALPA4,L,BUY,0.0019342359767891744,119,1162.095307415,9.765506785
2017-04-28,2017-05-02,value,D10,ALSC3,L,BUY,0.0019342359767891744,78,1163.2215722400001,14.91309708
2017-04-28,2017-05-02,value,D10,BEEF3,L,BUY,0.0303030303030303,2531,18180.669827707,7.183196297
2017-04-28,2017-05-02,value,D10,CGAS5,L,BUY,0.0019342359767891744,58,1165.1319797800002,20.08848241
2017-04-28,2017-05-02,value,D10,CSMG3,L,BUY,0.0019342359767891744,203,1158.367681814,5.706244738
2017-04-28,2017-05-02,value,D10,CSNA3,L,BUY,0.0019342359767891744,261,1161.732800286,4.451083526
2017-04-28,2017-05-02,value,D10,CZLT33,L,SELL,-0.021276595744680844,-510,-12770.3635095,25.03992845
2017-04-28,2017-05-02,value,D10,ELET3,L,BUY,0.0303030303030303,1309,18177.84731455,13.88681995
2017-04-28,2017-05-02,value,D10,ENAT3,L,BUY,0.0303030303030303,4653,18183.146493006,3.907832902
2017-04-28,2017-05-02,value,D10,ISAE4,L,BUY,0.0019342359767891744,156,1157.50684608,7.41991568
2017-04-28,2017-05-02,value,D10,MGLU3,L,BUY,0.0019342359767891744,138,1162.270980102,8.422253479
2017-04-28,2017-05-02,value,D10,MPLU3,L,SELL,-0.028368794326241124,-497,-17016.052121740002,34.23752942
2017-04-28,2017-05-02,value,D10,MYPK3,L,BUY,0.0019342359767891744,96,1165.5881952,12.1415437
2017-04-28,2017-05-02,value,D10,SEER3,L,SELL,-0.028368794326241124,-850,-17030.8920345,20.03634357
2017-04-28,2017-05-02,value,D10,TUPY3,L,SELL,-0.028368794326241124,-1571,-17025.14021612,10.83713572
2017-04-28,2017-05-02,value,LS,ALPA4,L,SELL,-0.0023937589578088996,-147,-1435.529497395,9.765506785
2017-04-28,2017-05-02,value,LS,ALSC3,L,SELL,-0.002177600969556356,-88,-1312.35254304,14.91309708
2017-04-28,2017-05-02,value,LS,AZZA3,S,BUY,0.050368189287853006,1100,30228.556269999997,27.4805057
2017-04-28,2017-05-02,value,LS,B3SA3,S,SELL,-0.024042628726926085,-3059,-14423.228550983,4.715014237
2017-04-28,2017-05-02,value,LS,BEEF3,L,BUY,0.020695219754300893,1729,12419.746397513001,7.183196297
2017-04-28,2017-05-02,value,LS,BRML3,S,SELL,-0.024042628726926085,-1270,-14425.9451765,11.35901195
2017-04-28,2017-05-02,value,LS,BRPR3,S,SELL,-0.024042628726926085,-172,-14400.65875784,83.72476022
2017-04-28,2017-05-02,value,LS,CGAS5,L,SELL,-0.0023937589578088996,-71,-1426.28225111,20.08848241
2017-04-28,2017-05-02,value,LS,CSMG3,L,SELL,-0.0023937589578088996,-252,-1437.9736739759999,5.706244738
2017-04-28,2017-05-02,value,LS,CSNA3,L,SELL,-0.0023937589578088996,-323,-1437.699978898,4.451083526
2017-04-28,2017-05-02,value,LS,DIRR3,S,SELL,-0.024042628726926085,-12507,-14425.174263885001,1.153368055
2017-04-28,2017-05-02,value,LS,ELET3,L,BUY,0.02047906176604835,885,12289.83565575,13.88681995
2017-04-28,2017-05-02,value,LS,ENAT3,L,BUY,0.02047906176604835,3144,12286.226643888,3.907832902
2017-04-28,2017-05-02,value,LS,ENGI11,,BUY,0.03267545817693893,1199,19604.2948222,16.3505378
2017-04-28,2017-05-02,value,LS,GOAU4,S,SELL,-0.0013761406282189633,-317,-826.209565708,2.606339324
2017-04-28,2017-05-02,value,LS,GOLL54,L,SELL,-0.00021615798825254384,-989,-129.758783934,0.131202006
2017-04-28,2017-05-02,value,LS,ISAE4,L,SELL,-0.0023937589578088996,-194,-1439.4636419199999,7.41991568
2017-04-28,2017-05-02,value,LS,LEVE3,S,SELL,-0.024042628726926085,-1690,-14422.93676759,8.534282111
2017-04-28,2017-05-02,value,LS,LINX3,S,SELL,-0.024042628726926085,-849,-14417.08953624,16.98125976
2017-04-28,2017-05-02,value,LS,MDIA3,S,BUY,0.008632829450012853,126,5159.6391924,40.9495174
2017-04-28,2017-05-02,value,LS,MEAL3,S,SELL,-0.0013761406282189633,-154,-826.487098514,5.366799341
2017-04-28,2017-05-02,value,LS,MGLU3,L,SELL,-0.0023937589578088996,-171,-1440.205344909,8.422253479
2017-04-28,2017-05-02,value,LS,MOTV3,S,BUY,9.825363102387852e-05,4,53.02416812,13.25604203
2017-04-28,2017-05-02,value,LS,MPLU3,,SELL,-0.02287282072385725,-401,-13729.249297420001,34.23752942
2017-04-28,2017-05-02,value,LS,MULT3,,BUY,0.03267545817693893,1089,19598.63378121,17.99690889
2017-04-28,2017-05-02,value,LS,MYPK3,L,SELL,-0.0023937589578088996,-118,-1432.7021565999999,12.1415437
2017-04-28,2017-05-02,value,LS,ODPV3,S,BUY,0.03139757117974385,2688,18841.927039488,7.009645476
2017-04-28,2017-05-02,value,LS,PETR4,,BUY,0.03267545817693893,5263,19605.538900398,3.725164146
2017-04-28,2017-05-02,value,LS,RADL3,S,BUY,0.008632829450012853,433,5182.089818709999,11.96787487
2017-04-28,2017-05-02,value,LS,RAIL3,S,SELL,-0.022764741729731,-1644,-13661.489182728,8.309908262
2017-04-28,2017-05-02,value,LS,SEER3,,SELL,-0.02287282072385725,-685,-13724.89534545,20.03634357
2017-04-28,2017-05-02,value,LS,UGPA3,S,SELL,-0.02414088235794996,-512,-14482.4058112,28.28594885
