month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-12-28,2018-01-02,value,LS,CPLE6,L,BUY,0.015692060244105212,1.360000355,6923,9415.282457665
2017-12-28,2018-01-02,value,LS,CRFB3,L,SELL,-0.004292917514448265,13.16248428,-196,-2579.84691888
2017-12-28,2018-01-02,value,LS,CSMG3,L,SELL,-0.004751704448023507,7.135947832,-400,-2854.3791328
2017-12-28,2018-01-02,value,LS,CYRE3,S,BUY,0.0026450902995328505,8.790103395,181,1591.0087144949998
2017-12-28,2018-01-02,value,LS,ECOR3,L,BUY,0.015692060244105212,10.47996414,898,9411.00779772
2017-12-28,2018-01-02,value,LS,EMBR3,L,SELL,-0.004742584952610054,20.4889617,-139,-2847.9656763000003
2017-12-28,2018-01-02,value,LS,FESA4,L,SELL,-0.004751704448023507,3.286144145,-868,-2852.37311786
2017-12-28,2018-01-02,value,LS,FIBR3,S,SELL,-0.01570117973951866,44.19555899,-213,-9413.654064870001
2017-12-28,2018-01-02,value,LS,GOAU4,S,BUY,0.0026366221966489336,3.274250617,483,1581.463048011
2017-12-28,2018-01-02,value,LS,GUAR3,L,SELL,-0.004751704448023507,15.97926778,-178,-2844.30966484
2017-12-28,2018-01-02,value,LS,ISAE4,L,SELL,-0.004751704448023507,8.30671325,-343,-2849.2026447499998
2017-12-28,2018-01-02,value,LS,JBSS3,L,SELL,-0.00044966743816179006,6.640926347,-41,-272.277980227
2017-12-28,2018-01-02,value,LS,LINX3,S,BUY,0.0026450902995328505,20.77567811,76,1578.95153636
2017-12-28,2018-01-02,value,LS,MEAL3,S,BUY,0.018337801936167596,7.9264817,1388,11001.9565996
2017-12-28,2018-01-02,value,LS,MYPK3,L,SELL,-0.020443764692128722,16.6220057,-738,-12267.040206599999
2017-12-28,2018-01-02,value,LS,PARD3,S,SELL,-0.01570117973951866,27.52660602,-342,-9414.09925884
2017-12-28,2018-01-02,value,LS,POMO4,S,SELL,-0.015692711636634746,2.351716995,-4004,-9416.27484798
2017-12-28,2018-01-02,value,LS,PRIO3,L,BUY,0.001425086245866641,1.633775854,523,854.464771642
2017-12-28,2018-01-02,value,LS,PSSA3,L,BUY,0.015242392805943424,11.97827956,764,9151.40558384
2017-12-28,2018-01-02,value,LS,RADL3,S,BUY,0.0026450902995328505,16.33875175,97,1584.85891975
2017-12-28,2018-01-02,value,LS,SAPR11,L,BUY,0.015701179739518668,12.54197043,751,9419.01979293
2017-12-28,2018-01-02,value,LS,SMTO3,L,SELL,-0.020452884187542174,14.4737031,-848,-12273.7002288
2017-12-28,2018-01-02,value,LS,SRNA3,S,BUY,0.0026450902995328505,7.743983453,205,1587.516607865
2017-12-28,2018-01-02,value,LS,STBP3,S,BUY,0.0026450902995328505,2.250810851,705,1586.8216499549999
2017-12-28,2018-01-02,value,LS,TAEE11,S,BUY,8.468102883916565e-06,9.766910634,1,9.766910634
2017-12-28,2018-01-02,value,LS,TEND3,L,SELL,-0.020452884187542174,9.076846146,-1352,-12271.895989392
2017-12-28,2018-01-02,value,LS,UGPA3,S,BUY,0.018337801936167596,30.36156014,362,10990.88477068
2017-12-28,2018-01-02,value,LS,VULC3,L,BUY,0.015701179739518668,6.477553917,1454,9418.363395318
