month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-10-31,2024-11-01,value,LS,LIGT3,L,SELL,-0.0019333713846761875,5.18,-224,-1160.32
2024-10-31,2024-11-01,value,LS,LJQQ3,L,SELL,-0.0019333713846761875,2.743423062,-423,-1160.4679552260002
2024-10-31,2024-11-01,value,LS,MRVE3,S,BUY,0.0013795064799913385,7.02,118,828.3599999999999
2024-10-31,2024-11-01,value,LS,MULT3,S,BUY,0.0013795064799913385,24.36839908,34,828.52556872
2024-10-31,2024-11-01,value,LS,NATU3,S,BUY,0.0013795064799913385,13.72,60,823.2
2024-10-31,2024-11-01,value,LS,NEOE3,L,SELL,-0.0019333713846761875,18.41498728,-63,-1160.1441986399998
2024-10-31,2024-11-01,value,LS,ORVR3,S,BUY,0.0013795064799913385,47.03,18,846.54
2024-10-31,2024-11-01,value,LS,PCAR3,L,SELL,-0.0019333713846761875,3.02,-384,-1159.68
2024-10-31,2024-11-01,value,LS,PETR4,L,SELL,-0.0019333713846761875,31.80690172,-36,-1145.04846192
2024-10-31,2024-11-01,value,LS,POSI3,L,SELL,-0.0020391075497552882,6.13423897,-199,-1220.71355503
2024-10-31,2024-11-01,value,LS,PSSA3,L,SELL,-0.00030057630085566595,36.20720734,-5,-181.03603669999998
2024-10-31,2024-11-01,value,LS,QUAL3,L,SELL,-0.0019333713846761875,2.263143749,-513,-1160.992743237
2024-10-31,2024-11-01,value,LS,RADL3,S,BUY,0.0013748247404273297,24.09731824,34,819.30882016
2024-10-31,2024-11-01,value,LS,RAIZ4,L,SELL,-0.0019333713846761875,2.81,-413,-1160.53
2024-10-31,2024-11-01,value,LS,RANI3,L,SELL,-0.0019333713846761875,6.801240173,-171,-1163.012069583
2024-10-31,2024-11-01,value,LS,SEER3,L,SELL,-0.0019333713846761875,6.9556844,-167,-1161.5992948
2024-10-31,2024-11-01,value,LS,SYNE3,L,BUY,0.005864527574831088,4.30832138,817,3519.89856746
2024-10-31,2024-11-01,value,LS,TIMS3,L,BUY,0.009096644837907536,15.0149686,364,5465.4485704
2024-10-31,2024-11-01,value,LS,TOTS3,S,BUY,0.0013795064799913385,29.4756907,28,825.3193396
2024-10-31,2024-11-01,value,LS,USIM5,S,BUY,0.0013795064799913385,6.58,126,829.08
2024-10-31,2024-11-01,value,LS,VLID3,L,SELL,-0.0019333713846761875,21.79280113,-53,-1155.01845989
2024-10-31,2024-11-01,value,LS,WIZC3,L,BUY,0.004654058584032871,5.522465004,506,2794.367292024
