month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-02-29,2012-03-01,value,D10,ALOS3,L,0.0,0.025641025641025647,0.025641025641025647,19.72163073,Other
2012-02-29,2012-03-01,value,D10,AMER3,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,926.1099064,Trade
2012-02-29,2012-03-01,value,D10,ARTR3,L,0.03333333333333335,0.03333333333333335,0.0,12.72202724,Transportation Services
2012-02-29,2012-03-01,value,D10,BRAP4,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,4.890536484,Other
2012-02-29,2012-03-01,value,D10,BRPR3,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,102.8011452,Other
2012-02-29,2012-03-01,value,D10,CIEL3,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,6.946986981,Software & Data
2012-02-29,2012-03-01,value,D10,CNFB4,L,0.02941176470588235,0.0,-0.02941176470588235,5.79,Basic & Fabricated Metal
2012-02-29,2012-03-01,value,D10,CPLE6,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,1.742034636,Electric Power
2012-02-29,2012-03-01,value,D10,CSAN3,L,0.0666666666666667,0.09230769230769233,0.025641025641025647,4.755525432,Oil & Gas
2012-02-29,2012-03-01,value,D10,CSMG3,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,5.927021721,Other
2012-02-29,2012-03-01,value,D10,DXCO3,L,0.0,0.025641025641025647,0.025641025641025647,4.185060965,Other
2012-02-29,2012-03-01,value,D10,EQTL3,L,0.0,0.025641025641025647,0.025641025641025647,1.904262808,Electric Power
2012-02-29,2012-03-01,value,D10,MGLU3,L,0.03333333333333335,0.05897435897435899,0.025641025641025647,3.277107897,Trade
2012-02-29,2012-03-01,value,D10,MILK33,L,0.09607843137254905,0.09230769230769233,-0.0037707390648567033,4.0,Food & Beverage
2012-02-29,2012-03-01,value,D10,RAPT4,L,0.1058823529411765,0.09230769230769233,-0.013574660633484156,5.777146401,Vehicle & Parts
2012-02-29,2012-03-01,value,LS,AEDU3,S,0.0,-0.019688815989677238,-0.019688815989677238,7.547373926,Other
2012-02-29,2012-03-01,value,LS,ALOS3,L,0.0,0.01665976737588074,0.01665976737588074,19.72163073,Other
2012-02-29,2012-03-01,value,LS,AMER3,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,926.1099064,Trade
2012-02-29,2012-03-01,value,LS,ARTR3,,0.021138252518180328,0.0,-0.021138252518180328,12.72202724,Transportation Services
2012-02-29,2012-03-01,value,LS,BRAP4,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,4.890536484,Other
2012-02-29,2012-03-01,value,LS,BRPR3,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,102.8011452,Other
2012-02-29,2012-03-01,value,LS,CIEL3,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,6.946986981,Software & Data
2012-02-29,2012-03-01,value,LS,CPFE3,S,-0.06978333363373636,-0.06300421116696714,0.006779122466769223,12.71152882,Electric Power
2012-02-29,2012-03-01,value,LS,CPLE6,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,1.742034636,Electric Power
2012-02-29,2012-03-01,value,LS,CSAN3,L,0.042276505036360656,0.05809188450198413,0.015815379465623475,4.755525432,Oil & Gas
2012-02-29,2012-03-01,value,LS,CSMG3,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,5.927021721,Other
2012-02-29,2012-03-01,value,LS,CTIP3,S,-0.021680258993005477,-0.021657697588644952,2.256140436052619e-05,26.30787749,Financial Services
2012-02-29,2012-03-01,value,LS,DXCO3,L,0.0,0.01665976737588074,0.01665976737588074,4.185060965,Other
2012-02-29,2012-03-01,value,LS,ELET3,S,-0.04336051798601095,-0.043315395177289905,4.512280872104313e-05,11.55691914,Electric Power
2012-02-29,2012-03-01,value,LS,ENAT3,S,-0.026422815647725417,-0.019688815989677238,0.00673399965804818,8.2964326,Oil & Gas
2012-02-29,2012-03-01,value,LS,EQTL3,L,0.0,0.05715024547639088,0.05715024547639088,1.904262808,Electric Power
2012-02-29,2012-03-01,value,LS,FLRY3,S,0.0,-0.019688815989677238,-0.019688815989677238,6.528868475,Other
2012-02-29,2012-03-01,value,LS,GOLL54,S,-0.04336051798601095,-0.06300421116696714,-0.019643693180956195,0.193877295,Transportation Services
2012-02-29,2012-03-01,value,LS,LREN3,S,0.0,-0.019688815989677238,-0.019688815989677238,6.455927461,Trade
2012-02-29,2012-03-01,value,LS,LUPA3,S,-0.03252038848950821,-0.06300421116696714,-0.03048382267745893,968.713177,Basic & Fabricated Metal
2012-02-29,2012-03-01,value,LS,MGLU3,L,0.021138252518180328,0.03643418691333918,0.015295934395158852,3.277107897,Trade
2012-02-29,2012-03-01,value,LS,MILK33,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,4.0,Food & Beverage
2012-02-29,2012-03-01,value,LS,MMXM3,S,-0.06978333363373636,-0.06300421116696714,0.006779122466769223,1465.997487,Mining
2012-02-29,2012-03-01,value,LS,MPLU3,,-0.026422815647725417,0.0,0.026422815647725417,22.10959749,Other
2012-02-29,2012-03-01,value,LS,ODPV3,S,-0.06978333363373636,-0.06300421116696714,0.006779122466769223,4.970120776,Other
2012-02-29,2012-03-01,value,LS,POMO4,S,-0.06978333363373636,-0.043315395177289905,0.02646793845644646,2.161967773,Vehicle & Parts
2012-02-29,2012-03-01,value,LS,RAPT4,L,0.06869932068408607,0.05809188450198413,-0.010607436182101943,5.777146401,Vehicle & Parts
2012-02-29,2012-03-01,value,LS,RPMG3,S,-0.04336051798601095,-0.06300421116696714,-0.019643693180956195,24.22211045,Oil & Gas
2012-02-29,2012-03-01,value,LS,RSID3,S,-0.06978333363373636,-0.06300421116696714,0.006779122466769223,244.660887,Construction
2012-02-29,2012-03-01,value,LS,TOTS3,S,-0.021680258993005467,-0.021657697588644952,2.256140436051694e-05,8.438864435,Software & Data
2012-02-29,2012-03-01,value,LS,USIM5,,-0.026422815647725417,0.0,0.026422815647725417,8.868911597,Basic & Fabricated Metal
