month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-09-30,2014-10-01,value,2,LS,DXCO3,L,SELL,-0.004526197714460584,4.989376999,-544,-2714.221087456,reweight
2014-09-30,2014-10-01,value,2,LS,ENAT3,L,SELL,-0.004526197714460584,5.233530337,-519,-2716.202244903,reweight
2014-09-30,2014-10-01,value,2,LS,ENEV3,S,OPEN,-0.06323985462681563,9.98178781,-3801,-37940.77546581,add
2014-09-30,2014-10-01,value,2,LS,FIBR3,L,SELL,-0.004526197714460584,21.9416518,-124,-2720.7648231999997,reweight
2014-09-30,2014-10-01,value,2,LS,GETI3,L,SELL,-0.004526197714460584,15.43054282,-176,-2715.77553632,reweight
2014-09-30,2014-10-01,value,2,LS,GFSA3,L,SELL,-0.004526197714460584,2917.886949,-1,-2917.886949,reweight
2014-09-30,2014-10-01,value,2,LS,GOAU4,S,CLOSE,0.0739266025541195,7.593196823,5842,44359.455839966,exit
2014-09-30,2014-10-01,value,2,LS,GUAR3,L,OPEN,0.06323985462681561,9.902759265,3832,37947.37350348,add
2014-09-30,2014-10-01,value,2,LS,JBSS3,L,SELL,-0.004526197714460584,5.746096571,-473,-2717.9036780829997,reweight
2014-09-30,2014-10-01,value,2,LS,LINX3,S,BUY,0.010686747927303869,15.76242725,407,6415.30789075,reweight
2014-09-30,2014-10-01,value,2,LS,MDIA3,S,BUY,0.010686747927303869,26.16350429,245,6410.05855105,reweight
2014-09-30,2014-10-01,value,2,LS,MGLU3,L,SELL,-0.004526197714460584,2.150736523,-1263,-2716.380228549,reweight
2014-09-30,2014-10-01,value,2,LS,MOTV3,S,CLOSE,0.0739266025541195,11.22875092,3950,44353.566134,exit
2014-09-30,2014-10-01,value,2,LS,POMO4,S,BUY,0.010686747927303869,2.121703722,3022,6411.788647884,reweight
2014-09-30,2014-10-01,value,2,LS,PSSA3,L,SELL,-0.004526197714460584,7.928506973,-343,-2719.477891739,reweight
2014-09-30,2014-10-01,value,2,LS,RAPT4,L,SELL,-0.004526197714460584,4.553022799,-596,-2713.601588204,reweight
2014-09-30,2014-10-01,value,2,LS,RSID3,S,BUY,0.010686747927303869,26.5,242,6413.0,reweight
2014-09-30,2014-10-01,value,2,LS,TGMA3,S,OPEN,-0.06323985462681563,10.78645118,-3518,-37946.73525124,add
2014-09-30,2014-10-01,value,2,LS,TOTS3,L,SELL,-0.004526197714460584,10.28011856,-264,-2713.95129984,reweight
2014-09-30,2014-10-01,value,2,LS,UGPA3,S,BUY,0.010686747927303869,19.17594379,334,6404.76522586,reweight
2014-09-30,2014-10-01,value,2,LS,USIM5,L,SELL,-0.004526197714460584,4.849528438,-560,-2715.73592528,reweight
