month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-06-30,2020-07-01,value,LS,HBOR3,S,SELL,-0.006525306255892756,12.41124838,-315,-3909.5432397
2020-06-30,2020-07-01,value,LS,JHSF3,L,BUY,0.001463736918060082,5.064144122,173,876.096933106
2020-06-30,2020-07-01,value,LS,LIGT3,L,SELL,-0.013612979649809233,15.74404883,-519,-8171.16134277
2020-06-30,2020-07-01,value,LS,MDIA3,S,SELL,-0.006525306255892756,34.98355784,-112,-3918.1584780800004
2020-06-30,2020-07-01,value,LS,MEAL3,L,BUY,0.001463736918060082,3.99,220,877.8000000000001
2020-06-30,2020-07-01,value,LS,MGLU3,S,SELL,-0.006525306255892756,173.0985016,-23,-3981.2655367999996
2020-06-30,2020-07-01,value,LS,MYPK3,L,BUY,0.0003850249137773316,10.84654506,21,227.77744626
2020-06-30,2020-07-01,value,LS,PMAM3,,BUY,0.042868888975983864,11.51644188,2233,25716.214718040002
2020-06-30,2020-07-01,value,LS,PSSA3,L,BUY,0.015076716567869316,19.56657361,462,9039.757007819999
2020-06-30,2020-07-01,value,LS,SMLS3,L,BUY,0.001463736918060082,11.3807822,77,876.3202294
2020-06-30,2020-07-01,value,LS,SQIA3,S,SELL,-0.006525306255892756,19.39096938,-202,-3916.9758147600005
2020-06-30,2020-07-01,value,LS,SRNA3,S,SELL,-0.006525306255892756,16.83070078,-233,-3921.5532817400003
2020-06-30,2020-07-01,value,LS,STBP3,S,SELL,-0.006525306255892756,3.775446876,-1037,-3915.138410412
2020-06-30,2020-07-01,value,LS,TEND3,L,BUY,0.0012599001990014947,29.65865266,25,741.4663165000001
2020-06-30,2020-07-01,value,LS,TGMA3,L,BUY,0.0003850249137773316,16.61897404,14,232.66563656000002
2020-06-30,2020-07-01,value,LS,TIMS3,L,BUY,0.001463736918060082,10.33308739,85,878.31242815
2020-06-30,2020-07-01,value,LS,USIM5,L,BUY,0.00018118819471874456,5.88057979,18,105.85043621999999
2020-06-30,2020-07-01,value,LS,VBBR3,S,SELL,-0.006525306255892756,15.55463161,-252,-3919.76716572
2020-06-30,2020-07-01,value,LS,VIVT3,,BUY,0.013998004563586566,17.26827447,486,8392.38139242
2020-06-30,2020-07-01,value,LS,VULC3,L,BUY,0.001463736918060082,3.715695763,236,876.9042000679999
