month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-09-28,2012-10-01,value,D10,ALOS3,L,0.09141414141414143,0.09393939393939395,0.002525252525252523,23.48188592,Other
2012-09-28,2012-10-01,value,D10,AMER3,L,0.09141414141414143,0.09393939393939395,0.002525252525252523,897.4325504,Trade
2012-09-28,2012-10-01,value,D10,BEEF3,L,0.0303030303030303,0.0303030303030303,0.0,7.700978471,Food & Beverage
2012-09-28,2012-10-01,value,D10,BRAP4,L,0.09141414141414143,0.09393939393939395,0.002525252525252523,3.908632717,Other
2012-09-28,2012-10-01,value,D10,BRML3,L,0.0303030303030303,0.0303030303030303,0.0,16.05819804,Other
2012-09-28,2012-10-01,value,D10,BRPR3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,124.1623263,Other
2012-09-28,2012-10-01,value,D10,COCE5,L,0.027777777777777776,0.0,-0.027777777777777776,23.06757971,Electric Power
2012-09-28,2012-10-01,value,D10,CSAN3,L,0.061111111111111116,0.03333333333333335,-0.027777777777777776,5.840275176,Oil & Gas
2012-09-28,2012-10-01,value,D10,CSMG3,L,0.061111111111111116,0.06363636363636364,0.002525252525252523,6.424509343,Other
2012-09-28,2012-10-01,value,D10,CSNA3,L,0.061111111111111116,0.03333333333333335,-0.027777777777777776,5.284626125,Basic & Fabricated Metal
2012-09-28,2012-10-01,value,D10,DXCO3,L,0.09141414141414143,0.06363636363636364,-0.027777777777777776,5.789996221,Other
2012-09-28,2012-10-01,value,D10,EMBR3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,12.67881798,Vehicle & Parts
2012-09-28,2012-10-01,value,D10,EQTL3,L,0.09141414141414143,0.06363636363636364,-0.027777777777777776,2.818662784,Electric Power
2012-09-28,2012-10-01,value,D10,GETI3,L,0.0,0.0303030303030303,0.0303030303030303,13.15679558,Electric Power
2012-09-28,2012-10-01,value,D10,GOAU4,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,12.81755701,Basic & Fabricated Metal
2012-09-28,2012-10-01,value,D10,GRND3,L,0.027777777777777776,0.0303030303030303,0.002525252525252523,2.004324637,Textile
2012-09-28,2012-10-01,value,D10,MBRF3,L,0.09141414141414143,0.09393939393939395,0.002525252525252523,7.208811525,Food & Beverage
2012-09-28,2012-10-01,value,D10,RAPT4,L,0.061111111111111116,0.03333333333333335,-0.027777777777777776,6.271485479,Vehicle & Parts
2012-09-28,2012-10-01,value,D10,SMTO3,L,0.0,0.0303030303030303,0.0303030303030303,5.586657304,Other
2012-09-28,2012-10-01,value,LS,AEDU3,S,-0.06374537242003186,-0.05679154222909786,0.006953830190934003,11.12209898,Other
2012-09-28,2012-10-01,value,LS,ALOS3,L,0.07669047270840502,0.07624287188411981,-0.00044760082428522047,23.48188592,Other
2012-09-28,2012-10-01,value,LS,AMER3,L,0.07669047270840502,0.07624287188411981,-0.00044760082428522047,897.4325504,Trade
2012-09-28,2012-10-01,value,LS,AZZA3,S,-0.04543730201218982,-0.03885737099885642,0.006579931013333387,26.52390097,Textile
2012-09-28,2012-10-01,value,LS,BPHA3,S,-0.042108561938036713,-0.05679154222909786,-0.01468298029106115,606.0,Trade
2012-09-28,2012-10-01,value,LS,BRAP4,L,0.07669047270840502,0.07624287188411981,-0.00044760082428522047,3.908632717,Other
2012-09-28,2012-10-01,value,LS,BRML3,L,0.023800491530194662,0.025904913999237614,0.002104422469042952,16.05819804,Other
2012-09-28,2012-10-01,value,LS,BRPR3,L,0.023800491530194662,0.04709984363497749,0.02329935210478282,124.1623263,Other
2012-09-28,2012-10-01,value,LS,CPFE3,S,-0.04543730201218982,-0.03885737099885642,0.006579931013333387,10.88569804,Electric Power
2012-09-28,2012-10-01,value,LS,CSAN3,L,0.052889981178210366,0.029143028249142323,-0.023746952929068043,5.840275176,Oil & Gas
2012-09-28,2012-10-01,value,LS,CSMG3,L,0.052889981178210366,0.05033795788488219,-0.0025520232933281726,6.424509343,Other
2012-09-28,2012-10-01,value,LS,CSNA3,L,0.052889981178210366,0.029143028249142323,-0.023746952929068043,5.284626125,Basic & Fabricated Metal
2012-09-28,2012-10-01,value,LS,DXCO3,L,0.07669047270840502,0.055047942248379944,-0.02164253046002509,5.789996221,Other
2012-09-28,2012-10-01,value,LS,EMBR3,L,0.023800491530194662,0.04709984363497749,0.02329935210478282,12.67881798,Vehicle & Parts
2012-09-28,2012-10-01,value,LS,ENAT3,S,-0.01830807040784205,-0.03347711962978401,-0.01516904922194196,6.797545358,Oil & Gas
2012-09-28,2012-10-01,value,LS,EQTL3,,0.07669047270840502,0.0,-0.07669047270840502,2.818662784,Electric Power
