month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,value,D10,AESB3,L,0.0303030303030303,0.0303030303030303,0.0,9.819682719,Electric Power
2016-05-31,2016-06-01,value,D10,ALSC3,L,0.06363636363636364,0.09393939393939395,0.0303030303030303,11.83121749,Other
2016-05-31,2016-06-01,value,D10,B3SA3,L,0.0606060606060606,0.0606060606060606,0.0,3.820339727,Financial Services
2016-05-31,2016-06-01,value,D10,CMIG4,L,0.09393939393939395,0.09393939393939395,0.0,1.291615172,Electric Power
2016-05-31,2016-06-01,value,D10,CSMG3,L,0.0303030303030303,0.0,-0.0303030303030303,3.854672544,Other
2016-05-31,2016-06-01,value,D10,ENAT3,L,0.0303030303030303,0.0,-0.0303030303030303,2.262461605,Oil & Gas
2016-05-31,2016-06-01,value,D10,ENBR3,L,0.06363636363636364,0.09393939393939395,0.0303030303030303,8.278683514,Electric Power
2016-05-31,2016-06-01,value,D10,EZTC3,L,0.09393939393939395,0.09393939393939395,0.0,8.828619583,Construction
2016-05-31,2016-06-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,30.26348617,Pulp & Paper
2016-05-31,2016-06-01,value,D10,HGTX3,L,0.09393939393939395,0.09393939393939395,0.0,10.427447,Textile
2016-05-31,2016-06-01,value,D10,JBSS3,L,0.0303030303030303,0.0,-0.0303030303030303,6.700328687,Food & Beverage
2016-05-31,2016-06-01,value,D10,MGLU3,L,0.09393939393939395,0.09393939393939395,0.0,1.266816929,Trade
2016-05-31,2016-06-01,value,D10,MYPK3,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,value,D10,SEER3,L,0.06363636363636364,0.06363636363636364,0.0,9.166601594,Other
2016-05-31,2016-06-01,value,D10,TOTS3,L,0.09393939393939395,0.09393939393939395,0.0,8.851883759,Software & Data
2016-05-31,2016-06-01,value,D10,TUPY3,L,0.06363636363636364,0.09393939393939395,0.0303030303030303,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,value,D10,YDUQ3,L,0.0,0.0303030303030303,0.0303030303030303,8.070697949,Other
2016-05-31,2016-06-01,value,LS,ABEV3,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,13.13862876,Food & Beverage
2016-05-31,2016-06-01,value,LS,AESB3,L,0.02330104376716689,0.01996070224926415,-0.003340341517902736,9.819682719,Electric Power
2016-05-31,2016-06-01,value,LS,ALSC3,L,0.04236553412212162,0.06631388858366645,0.023948354461544825,11.83121749,Other
2016-05-31,2016-06-01,value,LS,B3SA3,L,0.04236553412212162,0.041917474723454716,-0.00044805939866691263,3.820339727,Financial Services
2016-05-31,2016-06-01,value,LS,CMIG4,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,1.291615172,Electric Power
2016-05-31,2016-06-01,value,LS,CSMG3,,0.02330104376716689,0.0,-0.02330104376716689,3.854672544,Other
2016-05-31,2016-06-01,value,LS,CTIP3,S,-0.023301043767166896,-0.024396413860211737,-0.0010953700930448386,40.84804418,Financial Services
2016-05-31,2016-06-01,value,LS,DAGB33,S,-0.026213674238062756,-0.021956772474190565,0.004256901763872191,482.6380019,Trade
2016-05-31,2016-06-01,value,LS,EMBR3,,-0.026213674238062756,0.0,0.026213674238062756,18.1964502,Vehicle & Parts
2016-05-31,2016-06-01,value,LS,ENBR3,L,0.04236553412212162,0.06631388858366645,0.023948354461544825,8.278683514,Electric Power
2016-05-31,2016-06-01,value,LS,EVEN3,S,-0.049514718005229656,-0.07379915192714051,-0.024284433921910858,2.901440946,Construction
2016-05-31,2016-06-01,value,LS,EZTC3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,8.828619583,Construction
2016-05-31,2016-06-01,value,LS,GFSA3,,-0.026213674238062756,0.0,0.026213674238062756,1821.910447,Construction
2016-05-31,2016-06-01,value,LS,GOLL54,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,0.029387169,Transportation Services
2016-05-31,2016-06-01,value,LS,HGTX3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,10.427447,Textile
2016-05-31,2016-06-01,value,LS,HYPE3,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,19.44026893,Other
2016-05-31,2016-06-01,value,LS,ISAE4,S,-0.0757283922432924,-0.07379915192714051,0.0019292403161518996,7.022368527,Electric Power
2016-05-31,2016-06-01,value,LS,MDIA3,S,0.0,-0.021956772474190565,-0.021956772474190565,25.61219358,Food & Beverage
2016-05-31,2016-06-01,value,LS,MGLU3,L,0.06566657788928851,0.06631388858366645,0.0006473106943779353,1.266816929,Trade
