month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-03-31,2016-04-01,value,2,D10,TUPY3,L,OPEN,0.0909090909090909,11.29657348,4828,54539.856761439994,add
2016-03-31,2016-04-01,value,0,LS,ABEV3,S,SELL,-0.021105591581993682,12.82036814,-988,-12666.52372232,reweight
2016-03-31,2016-04-01,value,0,LS,B3SA3,L,BUY,0.006385405438641939,3.611224298,1061,3831.5089801780005,reweight
2016-03-31,2016-04-01,value,0,LS,BRPR3,S,CLOSE,0.058618991425353734,76.79619083,458,35172.65540014,exit
2016-03-31,2016-04-01,value,0,LS,CMIG4,L,BUY,0.006385405438641939,1.700491231,2253,3831.206743443,reweight
2016-03-31,2016-04-01,value,0,LS,CSMG3,L,BUY,0.006385405438641939,2.802204645,1367,3830.6137497150003,reweight
2016-03-31,2016-04-01,value,0,LS,DAGB33,S,SELL,-0.021105591581993682,424.0974248,-30,-12722.922744,reweight
2016-03-31,2016-04-01,value,0,LS,EMBR3,S,SELL,-0.021105591581993682,22.93996927,-552,-12662.863037039999,reweight
2016-03-31,2016-04-01,value,0,LS,ENAT3,L,CLOSE,-0.06448089056788908,2.329104089,-16611,-38688.748022379,exit
2016-03-31,2016-04-01,value,0,LS,EZTC3,L,BUY,0.006385405438641939,7.995601715,479,3829.893221485,reweight
2016-03-31,2016-04-01,value,0,LS,GFSA3,S,SELL,-0.021105591581993682,2678.060625,-5,-13390.303125,reweight
2016-03-31,2016-04-01,value,0,LS,GOAU4,S,CLOSE,0.058618991425353734,1.329030378,26464,35171.459923391994,exit
2016-03-31,2016-04-01,value,0,LS,GOLL54,S,SELL,-0.021105591581993682,0.036018787,-351576,-12663.341058311998,reweight
2016-03-31,2016-04-01,value,0,LS,HGTX3,L,BUY,0.006385405438641939,11.53614148,332,3829.99897136,reweight
2016-03-31,2016-04-01,value,0,LS,HYPE3,S,SELL,-0.021105591581993682,19.05747818,-664,-12654.165511520001,reweight
2016-03-31,2016-04-01,value,0,LS,ISAE4,S,SELL,-0.021105591581993682,5.558170125,-2278,-12661.511544750001,reweight
2016-03-31,2016-04-01,value,0,LS,MBRF3,L,BUY,0.006385405438641939,3.916502017,978,3830.338972626,reweight
2016-03-31,2016-04-01,value,0,LS,MGLU3,L,BUY,0.006385405438641939,1.056906172,3625,3831.2848735,reweight
2016-03-31,2016-04-01,value,0,LS,MYPK3,L,BUY,0.006385405438641939,8.950015962,428,3830.606831736,reweight
2016-03-31,2016-04-01,value,0,LS,ODPV3,S,SELL,-0.021105591581993682,6.74395385,-1878,-12665.1453303,reweight
2016-03-31,2016-04-01,value,0,LS,PRML3,S,CLOSE,0.058618991425353734,5.242000862,6710,35173.82578402,exit
2016-03-31,2016-04-01,value,0,LS,TOTS3,L,BUY,0.006385405438641939,7.88110559,486,3830.21731674,reweight
2016-03-31,2016-04-01,value,1,LS,ABEV3,S,SELL,-0.021105591581993675,12.82036814,-988,-12666.52372232,reweight
2016-03-31,2016-04-01,value,1,LS,AESB3,L,BUY,0.012247304581177287,9.648438402,762,7352.110062324,reweight
2016-03-31,2016-04-01,value,1,LS,B3SA3,L,BUY,0.012247304581177287,3.611224298,2035,7348.84144643,reweight
2016-03-31,2016-04-01,value,1,LS,BRPR3,S,CLOSE,0.05861899142535374,76.79619083,458,35172.65540014,exit
2016-03-31,2016-04-01,value,1,LS,CMIG4,L,BUY,0.012247304581177287,1.700491231,4321,7347.822609151,reweight
2016-03-31,2016-04-01,value,1,LS,CSMG3,L,BUY,0.012247304581177287,2.802204645,2622,7347.38057919,reweight
2016-03-31,2016-04-01,value,1,LS,DAGB33,S,SELL,-0.021105591581993675,424.0974248,-30,-12722.922744,reweight
2016-03-31,2016-04-01,value,1,LS,EMBR3,S,SELL,-0.021105591581993675,22.93996927,-552,-12662.863037039999,reweight
2016-03-31,2016-04-01,value,1,LS,ENAT3,L,CLOSE,-0.058618991425353734,2.329104089,-15101,-35171.800847989,exit
2016-03-31,2016-04-01,value,1,LS,EZTC3,L,BUY,0.012247304581177287,7.995601715,919,7347.957976085,reweight
2016-03-31,2016-04-01,value,1,LS,GFSA3,S,SELL,-0.021105591581993675,2678.060625,-5,-13390.303125,reweight
2016-03-31,2016-04-01,value,1,LS,GOAU4,S,CLOSE,0.05861899142535374,1.329030378,26464,35171.459923391994,exit
2016-03-31,2016-04-01,value,1,LS,GOLL54,S,SELL,-0.021105591581993675,0.036018787,-351576,-12663.341058311998,reweight
2016-03-31,2016-04-01,value,1,LS,HGTX3,L,BUY,0.012247304581177287,11.53614148,637,7348.52212276,reweight
2016-03-31,2016-04-01,value,1,LS,HYPE3,S,SELL,-0.021105591581993675,19.05747818,-664,-12654.165511520001,reweight
2016-03-31,2016-04-01,value,1,LS,ISAE4,S,SELL,-0.021105591581993675,5.558170125,-2278,-12661.511544750001,reweight
2016-03-31,2016-04-01,value,1,LS,JBSS3,L,CLOSE,-0.058618991425353734,6.894572183,-5101,-35169.212705483,exit
2016-03-31,2016-04-01,value,1,LS,MGLU3,L,BUY,0.012247304581177287,1.056906172,6953,7348.668613915999,reweight
2016-03-31,2016-04-01,value,1,LS,MYPK3,L,BUY,0.012247304581177287,8.950015962,821,7347.963104802,reweight
2016-03-31,2016-04-01,value,1,LS,ODPV3,S,SELL,-0.021105591581993675,6.74395385,-1878,-12665.1453303,reweight
2016-03-31,2016-04-01,value,1,LS,PRML3,S,CLOSE,0.05861899142535374,5.242000862,6710,35173.82578402,exit
2016-03-31,2016-04-01,value,1,LS,TOTS3,L,BUY,0.012247304581177287,7.88110559,932,7345.19040988,reweight
2016-03-31,2016-04-01,value,2,LS,ABEV3,S,SELL,-0.021105591581993682,12.82036814,-988,-12666.52372232,reweight
2016-03-31,2016-04-01,value,2,LS,ALSC3,L,OPEN,0.0579815149144345,12.30106546,2828,34787.41312088,add
2016-03-31,2016-04-01,value,2,LS,B3SA3,L,BUY,0.00424743944119358,3.611224298,706,2549.524354388,reweight
2016-03-31,2016-04-01,value,2,LS,BRPR3,S,CLOSE,0.058618991425353734,76.79619083,458,35172.65540014,exit
2016-03-31,2016-04-01,value,2,LS,CMIG4,L,BUY,0.00424743944119358,1.700491231,1499,2549.036355269,reweight
2016-03-31,2016-04-01,value,2,LS,CSMG3,L,CLOSE,-0.05373407547324092,2.802204645,-11505,-32239.364440725003,exit
2016-03-31,2016-04-01,value,2,LS,DAGB33,S,CLOSE,0.058618991425353734,424.0974248,83,35200.0862584,exit
2016-03-31,2016-04-01,value,2,LS,EMBR3,S,CLOSE,0.058618991425353734,22.93996927,1533,35166.97289091,exit
2016-03-31,2016-04-01,value,2,LS,ENAT3,L,CLOSE,-0.05373407547324092,2.329104089,-13842,-32239.458799938,exit
2016-03-31,2016-04-01,value,2,LS,ENBR3,L,OPEN,0.0579815149144345,7.956586394,4372,34786.195714568,add
2016-03-31,2016-04-01,value,2,LS,EVEN3,S,OPEN,-0.07972458300734742,2.815063074,-16992,-47833.551753408006,add
2016-03-31,2016-04-01,value,2,LS,EZTC3,L,BUY,0.00424743944119358,7.995601715,319,2550.596947085,reweight
2016-03-31,2016-04-01,value,2,LS,GFSA3,S,CLOSE,0.058618991425353734,2678.060625,13,34814.788125,exit
2016-03-31,2016-04-01,value,2,LS,GOAU4,S,CLOSE,0.058618991425353734,1.329030378,26464,35171.459923391994,exit
2016-03-31,2016-04-01,value,2,LS,GOLL54,S,SELL,-0.021105591581993682,0.036018787,-351576,-12663.341058311998,reweight
2016-03-31,2016-04-01,value,2,LS,HGTX3,L,BUY,0.00424743944119358,11.53614148,221,2549.48726708,reweight
2016-03-31,2016-04-01,value,2,LS,HYPE3,S,SELL,-0.021105591581993682,19.05747818,-664,-12654.165511520001,reweight
2016-03-31,2016-04-01,value,2,LS,ISAE4,S,SELL,-0.021105591581993682,5.558170125,-2278,-12661.511544750001,reweight
2016-03-31,2016-04-01,value,2,LS,ITSA4,L,CLOSE,-0.05373407547324092,2.690331457,-11984,-32240.932180688,exit
2016-03-31,2016-04-01,value,2,LS,JBSS3,L,CLOSE,-0.05373407547324092,6.894572183,-4676,-32239.019527708002,exit
2016-03-31,2016-04-01,value,2,LS,MBRF3,L,CLOSE,-0.05373407547324092,3.916502017,-8232,-32240.644603944,exit
2016-03-31,2016-04-01,value,2,LS,MGLU3,L,BUY,0.00424743944119358,1.056906172,2411,2548.2007806919996,reweight
2016-03-31,2016-04-01,value,2,LS,MULT3,S,OPEN,-0.07972458300734742,13.67646955,-3498,-47840.2904859,add
2016-03-31,2016-04-01,value,2,LS,MYPK3,L,BUY,0.00424743944119358,8.950015962,285,2550.7545491700002,reweight
2016-03-31,2016-04-01,value,2,LS,ODPV3,S,SELL,-0.021105591581993682,6.74395385,-1878,-12665.1453303,reweight
2016-03-31,2016-04-01,value,2,LS,PRML3,S,CLOSE,0.058618991425353734,5.242000862,6710,35173.82578402,exit
2016-03-31,2016-04-01,value,2,LS,RADL3,S,OPEN,-0.07972458300734742,9.160771473,-5222,-47837.548632006,add
2016-03-31,2016-04-01,value,2,LS,SEER3,L,OPEN,0.0579815149144345,8.315015469,4184,34790.024722296,add
2016-03-31,2016-04-01,value,2,LS,TOTS3,L,BUY,0.00424743944119358,7.88110559,323,2545.5971055699997,reweight
2016-03-31,2016-04-01,value,2,LS,TUPY3,L,OPEN,0.0579815149144345,11.29657348,3080,34793.4463184,add
