month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-10-30,2020-11-03,value,0,LS,FESA4,L,SELL,-0.017426890723854047,3.411485232,-3065,-10456.20223608,reweight
2020-10-30,2020-11-03,value,0,LS,GNDI3,S,BUY,0.0069297014250182115,64.22419355,65,4174.572580749999,reweight
2020-10-30,2020-11-03,value,0,LS,GOLL54,L,SELL,-0.017426890723854047,0.214162243,-48823,-10456.043189989,reweight
2020-10-30,2020-11-03,value,0,LS,HAPV3,S,BUY,0.0069297014250182115,194.613898,21,4086.891858,reweight
2020-10-30,2020-11-03,value,0,LS,HBOR3,S,BUY,0.0069297014250182115,7.663321146,543,4161.183382278,reweight
2020-10-30,2020-11-03,value,0,LS,HBSA3,S,OPEN,-0.04240106908842021,5.916740693,-4300,-25441.9849799,add
2020-10-30,2020-11-03,value,0,LS,HGTX3,L,OPEN,0.042401069088420215,16.04478754,1586,25447.033038440004,add
2020-10-30,2020-11-03,value,0,LS,JHSF3,L,SELL,-0.017426890723854047,4.719106638,-2216,-10457.540309808,reweight
2020-10-30,2020-11-03,value,0,LS,JSLG3,L,OPEN,0.042401069088420215,7.415190386,3431,25441.518214366,add
2020-10-30,2020-11-03,value,0,LS,KEPL3,S,CLOSE,0.04933077051343842,3.580877146,8266,29599.530488836,exit
2020-10-30,2020-11-03,value,0,LS,MDIA3,S,BUY,0.0069297014250182115,28.51375912,146,4163.00883152,reweight
2020-10-30,2020-11-03,value,0,LS,MGLU3,S,BUY,0.0069297014250182115,243.4500171,17,4138.6502907,reweight
2020-10-30,2020-11-03,value,0,LS,OIBR3,S,OPEN,-0.04240106908842021,155.5552249,-164,-25511.056883600002,add
2020-10-30,2020-11-03,value,0,LS,PRNR3,L,CLOSE,-0.044870969859205696,8.455760888,-3184,-26923.142667392,exit
2020-10-30,2020-11-03,value,0,LS,PSSA3,L,SELL,-0.017426890723854047,18.66544685,-560,-10452.650236,reweight
2020-10-30,2020-11-03,value,0,LS,RANI3,L,OPEN,0.042401069088420215,3.083295101,8251,25440.267878351002,add
2020-10-30,2020-11-03,value,0,LS,RCSL4,S,BUY,0.0069297014250182115,17.12673979,243,4161.797768969999,reweight
2020-10-30,2020-11-03,value,0,LS,SAPR11,L,OPEN,0.042401069088420215,17.61530953,1444,25436.506961320003,add
2020-10-30,2020-11-03,value,0,LS,SEER3,L,OPEN,0.042401069088420215,12.76549266,1993,25441.62687138,add
2020-10-30,2020-11-03,value,0,LS,SMLS3,L,SELL,-0.017426890723854047,12.19979653,-857,-10455.22562621,reweight
2020-10-30,2020-11-03,value,0,LS,SQIA3,S,CLOSE,0.04933077051343842,20.82917427,1421,29598.256637669998,exit
2020-10-30,2020-11-03,value,0,LS,SRNA3,S,BUY,0.0069297014250182115,15.21788749,273,4154.48328477,reweight
2020-10-30,2020-11-03,value,0,LS,STBP3,S,CLOSE,0.04933077051343842,2.721042793,10878,29599.503502254,exit
2020-10-30,2020-11-03,value,0,LS,TEND3,L,CLOSE,-0.05982795981227426,26.44184532,-1358,-35908.025944559995,exit
2020-10-30,2020-11-03,value,0,LS,TIMS3,L,SELL,-0.017426890723854047,8.579335246,-1219,-10458.209664873999,reweight
2020-10-30,2020-11-03,value,0,LS,VBBR3,S,CLOSE,0.04933077051343842,14.17579085,2088,29599.0512948,exit
2020-10-30,2020-11-03,value,0,LS,ZAMP3,S,OPEN,-0.04240106908842021,9.83611003,-2586,-25436.18053758,add
2020-10-30,2020-11-03,value,1,LS,ALPA4,S,BUY,0.0005194527171491631,39.75553561,8,318.04428488,reweight
2020-10-30,2020-11-03,value,1,LS,B3SA3,S,BUY,0.0005194527171491631,14.31864269,22,315.01013918,reweight
2020-10-30,2020-11-03,value,1,LS,BHIA3,S,SELL,-0.008723999459453846,443.5,-12,-5322.0,reweight
2020-10-30,2020-11-03,value,1,LS,CEAB3,L,BUY,0.0006139210689035668,11.453574,32,366.514368,reweight
2020-10-30,2020-11-03,value,1,LS,CIEL3,L,BUY,0.0006139210689035668,2.758880908,134,369.690041672,reweight
2020-10-30,2020-11-03,value,1,LS,CPLE6,L,BUY,0.0006139210689035668,3.864678513,95,367.144458735,reweight
2020-10-30,2020-11-03,value,1,LS,ENAT3,L,BUY,0.0006139210689035668,8.713770195,42,365.97834819,reweight
2020-10-30,2020-11-03,value,1,LS,ENBR3,L,BUY,0.0006139210689035668,13.87470696,27,374.61708791999996,reweight
2020-10-30,2020-11-03,value,1,LS,ENEV3,S,BUY,0.0005194527171491631,13.48,23,310.04,reweight
2020-10-30,2020-11-03,value,1,LS,FESA4,L,BUY,0.0006139210689035668,3.411485232,108,368.440405056,reweight
2020-10-30,2020-11-03,value,1,LS,GNDI3,S,BUY,0.0005194527171491631,64.22419355,5,321.12096775,reweight
2020-10-30,2020-11-03,value,1,LS,GOLL54,L,BUY,0.0006139210689035668,0.214162243,1720,368.35905796000003,reweight
2020-10-30,2020-11-03,value,1,LS,HAPV3,S,BUY,0.0005194527171491631,194.613898,2,389.227796,reweight
2020-10-30,2020-11-03,value,1,LS,HBOR3,S,BUY,0.0005194527171491631,7.663321146,41,314.19616698600004,reweight
2020-10-30,2020-11-03,value,1,LS,JHSF3,L,BUY,0.0006139210689035668,4.719106638,78,368.090317764,reweight
2020-10-30,2020-11-03,value,1,LS,JSLG3,L,OPEN,0.034039408686038636,7.415190386,2754,20421.434323044,add
2020-10-30,2020-11-03,value,1,LS,KEPL3,S,BUY,0.0005194527171491631,3.580877146,87,311.53631170200003,reweight
2020-10-30,2020-11-03,value,1,LS,MDIA3,S,BUY,0.0005194527171491631,28.51375912,11,313.65135032,reweight
2020-10-30,2020-11-03,value,1,LS,MGLU3,S,BUY,0.0005194527171491631,243.4500171,1,243.4500171,reweight
2020-10-30,2020-11-03,value,1,LS,PRNR3,L,CLOSE,-0.04160762659671802,8.455760888,-2952,-24961.406141376003,exit
2020-10-30,2020-11-03,value,1,LS,PSSA3,L,BUY,0.0006139210689035668,18.66544685,20,373.30893699999996,reweight
2020-10-30,2020-11-03,value,1,LS,RAIL3,S,BUY,0.0005194527171491631,17.66449071,18,317.96083278,reweight
2020-10-30,2020-11-03,value,1,LS,RCSL4,S,BUY,0.0005194527171491631,17.12673979,18,308.28131621999995,reweight
2020-10-30,2020-11-03,value,1,LS,SMLS3,L,BUY,0.0006139210689035668,12.19979653,30,365.9938959,reweight
2020-10-30,2020-11-03,value,1,LS,SQIA3,S,BUY,0.0005194527171491631,20.82917427,15,312.43761405,reweight
2020-10-30,2020-11-03,value,1,LS,SRNA3,S,BUY,0.0005194527171491631,15.21788749,20,304.3577498,reweight
2020-10-30,2020-11-03,value,1,LS,STBP3,S,BUY,0.0005194527171491631,2.721042793,115,312.91992119500003,reweight
2020-10-30,2020-11-03,value,1,LS,TEND3,L,BUY,0.0006139210689035668,26.44184532,14,370.18583448,reweight
2020-10-30,2020-11-03,value,1,LS,TIMS3,L,BUY,0.0006139210689035668,8.579335246,43,368.91141557799995,reweight
2020-10-30,2020-11-03,value,1,LS,VBBR3,S,BUY,0.0005194527171491631,14.17579085,22,311.8673987,reweight
2020-10-30,2020-11-03,value,1,LS,VULC3,L,BUY,0.0006139210689035668,4.71224252,78,367.55491656000004,reweight
2020-10-30,2020-11-03,value,2,LS,AZUL4,S,SELL,-2.4279763827461665e-05,23.2,-1,-23.2,keep
2020-10-30,2020-11-03,value,2,LS,B3SA3,S,SELL,-2.4279763827461665e-05,14.31864269,-1,-14.31864269,keep
2020-10-30,2020-11-03,value,2,LS,BRAP4,S,SELL,-2.4279763827461665e-05,10.31885795,-1,-10.31885795,keep
2020-10-30,2020-11-03,value,2,LS,CEAB3,L,CLOSE,-0.044870969859205675,11.453574,-2351,-26927.352474,exit
2020-10-30,2020-11-03,value,2,LS,CIEL3,L,BUY,0.0017146762066030663,2.758880908,373,1029.062578684,reweight
2020-10-30,2020-11-03,value,2,LS,CPLE6,L,BUY,0.0017146762066030663,3.864678513,266,1028.004484458,reweight
2020-10-30,2020-11-03,value,2,LS,CSMG3,L,BUY,0.0017146762066030663,8.63189601,119,1027.19562519,reweight
2020-10-30,2020-11-03,value,2,LS,CSNA3,S,SELL,-2.4279763827461665e-05,12.94131125,-1,-12.94131125,keep
2020-10-30,2020-11-03,value,2,LS,ELET3,L,BUY,0.0017146762066030663,26.03061117,40,1041.2244468,reweight
2020-10-30,2020-11-03,value,2,LS,ENAT3,L,BUY,0.0017146762066030663,8.713770195,118,1028.22488301,reweight
2020-10-30,2020-11-03,value,2,LS,ENEV3,S,SELL,-2.4279763827461665e-05,13.48,-1,-13.48,keep
2020-10-30,2020-11-03,value,2,LS,FESA4,L,BUY,0.0017146762066030663,3.411485232,302,1030.268540064,reweight
2020-10-30,2020-11-03,value,2,LS,GOLL54,L,BUY,0.0017146762066030663,0.214162243,4804,1028.835415372,reweight
2020-10-30,2020-11-03,value,2,LS,HBOR3,S,SELL,-2.4279763827461665e-05,7.663321146,-2,-15.326642292,keep
2020-10-30,2020-11-03,value,2,LS,HGTX3,L,BUY,0.0017146762066030663,16.04478754,64,1026.86640256,reweight
2020-10-30,2020-11-03,value,2,LS,JHSF3,L,BUY,0.0017146762066030663,4.719106638,218,1028.765247084,reweight
2020-10-30,2020-11-03,value,2,LS,JSLG3,L,OPEN,0.017848906538624046,7.415190386,1444,10707.534917384,add
2020-10-30,2020-11-03,value,2,LS,MBRF3,L,BUY,0.0017146762066030663,8.548989559,120,1025.87874708,reweight
2020-10-30,2020-11-03,value,2,LS,MDIA3,S,SELL,-2.4279763827461665e-05,28.51375912,-1,-28.51375912,keep
2020-10-30,2020-11-03,value,2,LS,PSSA3,L,BUY,0.0017146762066030663,18.66544685,55,1026.5995767499999,reweight
2020-10-30,2020-11-03,value,2,LS,RANI3,L,BUY,0.0017146762066030663,3.083295101,334,1029.820563734,reweight
2020-10-30,2020-11-03,value,2,LS,RCSL4,S,SELL,-2.4279763827461665e-05,17.12673979,-1,-17.12673979,keep
2020-10-30,2020-11-03,value,2,LS,SAPR11,L,BUY,0.0017146762066030663,17.61530953,58,1021.68795274,reweight
2020-10-30,2020-11-03,value,2,LS,SEER3,L,BUY,0.0017146762066030663,12.76549266,81,1034.00490546,reweight
2020-10-30,2020-11-03,value,2,LS,SMLS3,L,BUY,0.0017146762066030663,12.19979653,84,1024.78290852,reweight
2020-10-30,2020-11-03,value,2,LS,SRNA3,S,SELL,-2.4279763827461665e-05,15.21788749,-1,-15.21788749,keep
2020-10-30,2020-11-03,value,2,LS,TIMS3,L,BUY,0.0017146762066030663,8.579335246,120,1029.52022952,reweight
2020-10-30,2020-11-03,value,2,LS,ZAMP3,S,SELL,-2.4279763827461665e-05,9.83611003,-1,-9.83611003,keep
