month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-03-31,2020-04-01,value,1,LS,BRML3,L,CLOSE,-0.048565862492518645,9.645203211,-3021,-29138.158900431,exit
2020-03-31,2020-04-01,value,1,LS,CIEL3,L,BUY,0.01074955851406681,3.410835474,1891,6449.889881334,reweight
2020-03-31,2020-04-01,value,1,LS,CSMG3,L,BUY,0.01074955851406681,7.408280978,871,6452.6127318379995,reweight
2020-03-31,2020-04-01,value,1,LS,ELET3,L,CLOSE,-0.048565862492518645,17.78508053,-1638,-29131.961908139998,exit
2020-03-31,2020-04-01,value,1,LS,EMBR3,S,SELL,-0.0026559529539564725,9.170550583,-174,-1595.6758014420002,reweight
2020-03-31,2020-04-01,value,1,LS,ENAT3,L,BUY,0.01074955851406681,6.976493657,924,6446.280139068,reweight
2020-03-31,2020-04-01,value,1,LS,ENEV3,S,SELL,-0.0026559529539564725,8.3175,-192,-1596.96,reweight
2020-03-31,2020-04-01,value,1,LS,EVEN3,S,CLOSE,0.03834147038883053,4.243898697,5421,23006.174836437,exit
2020-03-31,2020-04-01,value,1,LS,EZTC3,S,SELL,-0.0026559529539564725,23.40381993,-68,-1591.45975524,reweight
2020-03-31,2020-04-01,value,1,LS,FESA4,L,BUY,0.01074955851406681,2.348670923,2746,6449.450354557999,reweight
2020-03-31,2020-04-01,value,1,LS,GNDI3,S,SELL,-0.0026559529539564725,41.14666307,-39,-1604.71985973,reweight
2020-03-31,2020-04-01,value,1,LS,GOLL54,L,BUY,0.01074955851406681,0.132762387,48581,6449.729522847,reweight
2020-03-31,2020-04-01,value,1,LS,HAPV3,S,SELL,-0.0026559529539564725,120.6491105,-13,-1568.4384365,reweight
2020-03-31,2020-04-01,value,1,LS,HBOR3,S,SELL,-0.0026559529539564725,7.413430239,-215,-1593.887501385,reweight
2020-03-31,2020-04-01,value,1,LS,LIGT3,L,BUY,0.01074955851406681,8.911188578,724,6451.7005304720005,reweight
2020-03-31,2020-04-01,value,1,LS,MDIA3,S,SELL,-0.0026559529539564725,23.33964772,-68,-1587.09604496,reweight
2020-03-31,2020-04-01,value,1,LS,MGLU3,S,SELL,-0.0026559529539564725,89.94003835,-18,-1618.9206903,reweight
2020-03-31,2020-04-01,value,1,LS,MYPK3,L,BUY,0.01074955851406681,8.550853001,754,6447.343162754,reweight
2020-03-31,2020-04-01,value,1,LS,PETR4,L,BUY,0.01074955851406681,3.837551433,1681,6450.923958873,reweight
2020-03-31,2020-04-01,value,1,LS,POMO4,S,SELL,-0.0026559529539564725,1.516803609,-1051,-1594.1605930590001,reweight
2020-03-31,2020-04-01,value,1,LS,SMLS3,L,BUY,0.01074955851406681,8.894877559,725,6448.786230274999,reweight
2020-03-31,2020-04-01,value,1,LS,SRNA3,S,SELL,-0.0026559529539564725,11.42225295,-140,-1599.115413,reweight
2020-03-31,2020-04-01,value,1,LS,STBP3,S,SELL,-0.0026559529539564725,2.892005062,-551,-1593.494789162,reweight
2020-03-31,2020-04-01,value,1,LS,TASA4,S,SELL,-0.0026559529539564725,2.542273004,-627,-1594.005173508,reweight
2020-03-31,2020-04-01,value,1,LS,VBBR3,S,SELL,-0.0026559529539564725,10.58628668,-151,-1598.52928868,reweight
2020-03-31,2020-04-01,value,1,LS,VLID3,L,BUY,0.01074955851406681,6.694819401,963,6447.111083163,reweight
2020-03-31,2020-04-01,value,1,LS,VSTE3,L,SELL,-0.004079296737579563,42.37691926,-58,-2457.86131708,reweight
2020-03-31,2020-04-01,value,2,LS,ALOS3,S,BUY,0.006265358237306423,22.05043545,170,3748.5740265,reweight
2020-03-31,2020-04-01,value,2,LS,ALPA4,S,OPEN,-0.03926513784942982,21.876731,-1077,-23561.239287,add
2020-03-31,2020-04-01,value,2,LS,AMAR3,L,SELL,-0.001854808268258866,17.25997209,-64,-1104.63821376,keep
2020-03-31,2020-04-01,value,2,LS,AMER3,S,BUY,0.006265358237306423,4479.350984,1,4479.350984,reweight
2020-03-31,2020-04-01,value,2,LS,B3SA3,S,BUY,0.006265358237306423,9.38537142,401,3763.53393942,reweight
2020-03-31,2020-04-01,value,2,LS,BRAP4,L,CLOSE,-0.042852231611045864,6.017722491,-4273,-25713.728204043,exit
2020-03-31,2020-04-01,value,2,LS,BRML3,L,CLOSE,-0.042852231611045864,9.645203211,-2666,-25714.111760526,exit
2020-03-31,2020-04-01,value,2,LS,CEAB3,L,OPEN,0.040997423342787,6.146751381,4002,24599.299026761997,add
2020-03-31,2020-04-01,value,2,LS,CIEL3,L,SELL,-0.001854808268258866,3.410835474,-326,-1111.9323645240001,keep
2020-03-31,2020-04-01,value,2,LS,CPLE6,L,OPEN,0.040997423342787,3.190906362,7709,24598.697144658003,add
2020-03-31,2020-04-01,value,2,LS,CSMG3,L,SELL,-0.001854808268258866,7.408280978,-150,-1111.2421467,keep
2020-03-31,2020-04-01,value,2,LS,ELET3,L,CLOSE,-0.042852231611045864,17.78508053,-1446,-25717.22644638,exit
2020-03-31,2020-04-01,value,2,LS,EMBR3,S,BUY,0.006265358237306423,9.170550583,410,3759.9257390300004,reweight
2020-03-31,2020-04-01,value,2,LS,ENAT3,L,SELL,-0.001854808268258866,6.976493657,-160,-1116.23898512,keep
2020-03-31,2020-04-01,value,2,LS,ENBR3,L,OPEN,0.040997423342787,12.35089521,1992,24602.983258319997,add
2020-03-31,2020-04-01,value,2,LS,ENEV3,S,BUY,0.006265358237306423,8.3175,452,3759.51,reweight
2020-03-31,2020-04-01,value,2,LS,EVEN3,S,CLOSE,0.04553049608673624,4.243898697,6437,27317.975912588998,exit
2020-03-31,2020-04-01,value,2,LS,EZTC3,S,CLOSE,0.04553049608673624,23.40381993,1167,27312.25785831,exit
2020-03-31,2020-04-01,value,2,LS,FESA4,L,SELL,-0.001854808268258866,2.348670923,-474,-1113.270017502,keep
2020-03-31,2020-04-01,value,2,LS,GNDI3,S,BUY,0.006265358237306423,41.14666307,91,3744.3463393700004,reweight
2020-03-31,2020-04-01,value,2,LS,GOLL54,L,SELL,-0.001854808268258866,0.132762387,-8383,-1112.947090221,keep
2020-03-31,2020-04-01,value,2,LS,GUAR3,L,SELL,-0.001854808268258866,9.575664231,-116,-1110.777050796,keep
2020-03-31,2020-04-01,value,2,LS,HAPV3,S,BUY,0.006265358237306423,120.6491105,31,3740.1224255,reweight
2020-03-31,2020-04-01,value,2,LS,HBOR3,S,BUY,0.006265358237306423,7.413430239,507,3758.609131173,reweight
2020-03-31,2020-04-01,value,2,LS,JHSF3,L,OPEN,0.040997423342787,2.327531421,10568,24597.352057128002,add
2020-03-31,2020-04-01,value,2,LS,LIGT3,L,OPEN,0.040997423342787,8.911188578,2760,24594.880475280002,add
2020-03-31,2020-04-01,value,2,LS,MDIA3,S,BUY,0.006265358237306423,23.33964772,161,3757.68328292,reweight
2020-03-31,2020-04-01,value,2,LS,MEAL3,L,OPEN,0.040997423342787,2.6,9461,24598.600000000002,add
2020-03-31,2020-04-01,value,2,LS,MGLU3,S,BUY,0.006265358237306423,89.94003835,42,3777.4816106999997,reweight
2020-03-31,2020-04-01,value,2,LS,MYPK3,L,CLOSE,-0.042852231611045864,8.550853001,-3007,-25712.414974007,exit
2020-03-31,2020-04-01,value,2,LS,PETR4,L,CLOSE,-0.042852231611045864,3.837551433,-6700,-25711.594601099998,exit
2020-03-31,2020-04-01,value,2,LS,PMAM3,S,OPEN,-0.03926513784942982,9.024077595,-2611,-23561.866600545,add
2020-03-31,2020-04-01,value,2,LS,RCSL4,S,OPEN,-0.02944885338707236,12.21441908,-1447,-17674.264408760002,add
2020-03-31,2020-04-01,value,2,LS,SAPR11,L,CLOSE,-0.042852231611045864,16.94617558,-1517,-25707.348354859998,exit
2020-03-31,2020-04-01,value,2,LS,SMLS3,L,SELL,-0.001854808268258866,8.894877559,-125,-1111.8596948749998,keep
2020-03-31,2020-04-01,value,2,LS,SQIA3,S,OPEN,-0.03926513784942982,14.77879508,-1594,-23557.39935752,add
2020-03-31,2020-04-01,value,2,LS,SRNA3,S,BUY,0.006265358237306423,11.42225295,329,3757.9212205500003,reweight
2020-03-31,2020-04-01,value,2,LS,STBP3,S,BUY,0.006265358237306423,2.892005062,1300,3759.6065806,reweight
2020-03-31,2020-04-01,value,2,LS,TASA4,S,CLOSE,0.04553049608673624,2.542273004,10746,27319.265700984,exit
2020-03-31,2020-04-01,value,2,LS,TEND3,L,SELL,-0.001854808268258866,18.95385123,-59,-1118.27722257,keep
2020-03-31,2020-04-01,value,2,LS,TIMS3,L,OPEN,0.040997423342787,8.739463346,2815,24601.58931899,add
2020-03-31,2020-04-01,value,2,LS,VBBR3,S,BUY,0.006265358237306423,10.58628668,355,3758.1317714,reweight
2020-03-31,2020-04-01,value,2,LS,VIVT3,S,OPEN,-0.03926513784942982,16.99623635,-1386,-23556.7835811,add
2020-03-31,2020-04-01,value,2,LS,VLID3,L,CLOSE,-0.042852231611045864,6.694819401,-3840,-25708.10649984,exit
2020-03-31,2020-04-01,value,2,LS,VULC3,L,SELL,-0.001854808268258866,2.875749211,-387,-1112.914944657,keep
