month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-02-28,2025-03-05,value,0,LS,CBAV3,S,SELL,-0.0030118518288105613,5.11,-354,-1808.94,reweight
2025-02-28,2025-03-05,value,0,LS,CEAB3,L,BUY,0.003011851828810544,9.951673618,182,1811.2045984759998,reweight
2025-02-28,2025-03-05,value,0,LS,CMIG4,L,BUY,0.003011851828810544,10.20158244,177,1805.68009188,reweight
2025-02-28,2025-03-05,value,0,LS,CSAN3,S,SELL,-0.0030118518288105613,6.97,-259,-1805.23,reweight
2025-02-28,2025-03-05,value,0,LS,CVCB3,L,BUY,0.003011851828810544,1.73,1045,1807.85,reweight
2025-02-28,2025-03-05,value,0,LS,CXSE3,S,SELL,-0.0030118518288105613,14.56507043,-124,-1806.06873332,reweight
2025-02-28,2025-03-05,value,0,LS,ELMD3,S,SELL,-0.0030118518288105613,29.51655024,-61,-1800.50956464,reweight
2025-02-28,2025-03-05,value,0,LS,EMBR3,S,SELL,-0.0030118518288105613,71.92588692,-25,-1798.1471729999998,reweight
2025-02-28,2025-03-05,value,0,LS,ENEV3,S,SELL,-0.0030118518288105613,11.68,-155,-1810.3999999999999,reweight
2025-02-28,2025-03-05,value,0,LS,FRAS3,S,SELL,-0.0030118518288105613,23.46857169,-77,-1807.08002013,reweight
2025-02-28,2025-03-05,value,0,LS,GFSA3,S,SELL,-0.0030118518288105613,22.4,-81,-1814.3999999999999,reweight
2025-02-28,2025-03-05,value,0,LS,GGBR4,L,BUY,0.003011851828810544,16.1204542,112,1805.4908704000002,reweight
2025-02-28,2025-03-05,value,0,LS,GUAR3,L,BUY,0.003011851828810544,5.930648928,305,1808.84792304,reweight
2025-02-28,2025-03-05,value,0,LS,HBSA3,S,SELL,-0.0030118518288105613,1.925288638,-939,-1807.846031082,reweight
2025-02-28,2025-03-05,value,0,LS,INTB3,S,SELL,-0.0030118518288105613,12.17312394,-148,-1801.62234312,reweight
2025-02-28,2025-03-05,value,0,LS,KLBN11,S,SELL,-0.0030118518288105613,19.55881412,-92,-1799.41089904,reweight
2025-02-28,2025-03-05,value,0,LS,LIGT3,L,CLOSE,-0.027783562964576593,4.0,-4168,-16672.0,exit
2025-02-28,2025-03-05,value,0,LS,LJQQ3,L,BUY,0.003011851828810544,2.16,837,1807.92,reweight
2025-02-28,2025-03-05,value,0,LS,MRVE3,S,SELL,-0.0030118518288105613,4.52,-400,-1807.9999999999998,reweight
2025-02-28,2025-03-05,value,0,LS,MULT3,S,SELL,-0.0030118518288105613,20.56268243,-88,-1809.5160538399998,reweight
2025-02-28,2025-03-05,value,0,LS,NATU3,S,SELL,-0.0030118518288105613,12.95,-140,-1813.0,reweight
2025-02-28,2025-03-05,value,0,LS,ORVR3,S,SELL,-0.0030118518288105613,41.5,-44,-1826.0,reweight
2025-02-28,2025-03-05,value,0,LS,PCAR3,L,BUY,0.003011851828810544,2.5,723,1807.5,reweight
2025-02-28,2025-03-05,value,0,LS,PLPL3,L,BUY,0.003011851828810544,9.77,185,1807.4499999999998,reweight
2025-02-28,2025-03-05,value,0,LS,POSI3,L,BUY,0.003011851828810544,4.79655446,377,1808.30103142,reweight
2025-02-28,2025-03-05,value,0,LS,QUAL3,L,BUY,0.003011851828810544,1.774623733,1018,1806.566960194,reweight
2025-02-28,2025-03-05,value,0,LS,RADL3,S,CLOSE,0.027783562964576576,17.69386152,942,16667.617551839998,exit
2025-02-28,2025-03-05,value,0,LS,RAIZ4,L,BUY,0.003011851828810544,1.66,1089,1807.74,reweight
2025-02-28,2025-03-05,value,0,LS,RANI3,L,BUY,0.003011851828810544,6.702903506,270,1809.78394662,reweight
2025-02-28,2025-03-05,value,0,LS,SEER3,L,BUY,0.003011851828810544,4.101320914,441,1808.6825230740003,reweight
2025-02-28,2025-03-05,value,0,LS,SYNE3,L,BUY,0.003011851828810544,4.157063998,435,1808.32283913,reweight
2025-02-28,2025-03-05,value,0,LS,TASA4,S,CLOSE,0.027783562964576576,7.095766345,2349,16667.955144405,exit
2025-02-28,2025-03-05,value,0,LS,TIMS3,L,BUY,0.003011851828810544,15.13940231,119,1801.58887489,reweight
2025-02-28,2025-03-05,value,0,LS,TOTS3,S,SELL,-0.0030118518288105613,34.2326699,-53,-1814.3315046999999,reweight
2025-02-28,2025-03-05,value,0,LS,VBBR3,L,BUY,0.003011851828810544,16.3380329,111,1813.5216519000003,reweight
2025-02-28,2025-03-05,value,0,LS,VLID3,L,BUY,0.003011851828810544,24.04691587,75,1803.51869025,reweight
2025-02-28,2025-03-05,value,0,LS,WIZC3,L,BUY,0.003011851828810544,5.752567713,314,1806.3062618820002,reweight
2025-02-28,2025-03-05,value,1,LS,AGRO3,S,CLOSE,0.037028587590983174,20.61,1078,22217.579999999998,exit
2025-02-28,2025-03-05,value,1,LS,ALOS3,L,CLOSE,-0.03130869128331037,17.26291387,-1088,-18782.050290559997,exit
2025-02-28,2025-03-05,value,1,LS,AMBP3,S,BUY,0.006233172797596047,12.517,299,3742.5829999999996,reweight
2025-02-28,2025-03-05,value,1,LS,AURE3,S,SELL,-0.012014431028433213,7.76801918,-928,-7208.7217990399995,reweight
2025-02-28,2025-03-05,value,1,LS,BHIA3,S,OPEN,-0.030795414793387127,2.7,-6843,-18476.100000000002,add
2025-02-28,2025-03-05,value,1,LS,BLAU3,L,SELL,-0.001979724813417856,12.18170231,-98,-1193.80682638,reweight
2025-02-28,2025-03-05,value,1,LS,BMOB3,L,CLOSE,-0.03130869128331037,13.77408067,-1364,-18787.84603388,exit
2025-02-28,2025-03-05,value,1,LS,BRAV3,S,BUY,0.006233172797596047,17.75,211,3745.25,reweight
2025-02-28,2025-03-05,value,1,LS,BRFS3,L,OPEN,0.029328966469892512,18.24,965,17601.6,add
2025-02-28,2025-03-05,value,1,LS,CBAV3,S,BUY,0.006233172797596047,5.11,732,3740.5200000000004,reweight
2025-02-28,2025-03-05,value,1,LS,CEAB3,L,SELL,-0.001979724813417856,9.951673618,-119,-1184.2491605419998,reweight
2025-02-28,2025-03-05,value,1,LS,CMIG4,L,SELL,-0.001979724813417856,10.20158244,-116,-1183.38356304,reweight
2025-02-28,2025-03-05,value,1,LS,CSAN3,S,BUY,0.006233172797596047,6.97,537,3742.89,reweight
2025-02-28,2025-03-05,value,1,LS,CVCB3,L,BUY,0.020994228414104837,1.73,7281,12596.13,reweight
2025-02-28,2025-03-05,value,1,LS,CXSE3,S,OPEN,-0.030795414793387127,14.56507043,-1269,-18483.07437567,add
2025-02-28,2025-03-05,value,1,LS,ELMD3,S,OPEN,-0.030795414793387127,29.51655024,-626,-18477.36045024,add
2025-02-28,2025-03-05,value,1,LS,EMBR3,S,BUY,0.006233172797596047,71.92588692,52,3740.1461198399998,reweight
2025-02-28,2025-03-05,value,1,LS,ENEV3,S,BUY,0.006233172797596047,11.68,320,3737.6,reweight
2025-02-28,2025-03-05,value,1,LS,FRAS3,S,OPEN,-0.030795414793387127,23.46857169,-787,-18469.76592003,add
2025-02-28,2025-03-05,value,1,LS,GFSA3,S,BUY,0.006233172797596047,22.4,167,3740.7999999999997,reweight
2025-02-28,2025-03-05,value,1,LS,GGBR4,L,SELL,-0.001979724813417856,16.1204542,-74,-1192.9136108,reweight
2025-02-28,2025-03-05,value,1,LS,GUAR3,L,SELL,-0.001979724813417856,5.930648928,-200,-1186.1297856,reweight
2025-02-28,2025-03-05,value,1,LS,HBSA3,S,BUY,0.006233172797596047,1.925288638,1943,3740.835823634,reweight
2025-02-28,2025-03-05,value,1,LS,INTB3,S,BUY,0.006233172797596047,12.17312394,307,3737.14904958,reweight
2025-02-28,2025-03-05,value,1,LS,JALL3,L,SELL,-0.001979724813417856,4.1,-290,-1189.0,reweight
2025-02-28,2025-03-05,value,1,LS,KEPL3,L,OPEN,0.029328966469892512,7.490501684,2349,17595.188455716,add
2025-02-28,2025-03-05,value,1,LS,KLBN11,S,OPEN,-0.030795414793387127,19.55881412,-945,-18483.0793434,add
2025-02-28,2025-03-05,value,1,LS,LIGT3,L,CLOSE,-0.03130869128331037,4.0,-4696,-18784.0,exit
2025-02-28,2025-03-05,value,1,LS,LJQQ3,L,SELL,-0.001979724813417856,2.16,-550,-1188.0,reweight
2025-02-28,2025-03-05,value,1,LS,MRVE3,S,BUY,0.006233172797596047,4.52,827,3738.0399999999995,reweight
2025-02-28,2025-03-05,value,1,LS,MULT3,S,BUY,0.006233172797596047,20.56268243,182,3742.4082022599996,reweight
2025-02-28,2025-03-05,value,1,LS,NATU3,S,BUY,0.006233172797596047,12.95,289,3742.5499999999997,reweight
2025-02-28,2025-03-05,value,1,LS,ORVR3,S,BUY,0.006233172797596047,41.5,90,3735.0,reweight
2025-02-28,2025-03-05,value,1,LS,PCAR3,L,SELL,-0.001979724813417856,2.5,-475,-1187.5,reweight
2025-02-28,2025-03-05,value,1,LS,PLPL3,L,OPEN,0.029328966469892512,9.77,1801,17595.77,add
2025-02-28,2025-03-05,value,1,LS,POSI3,L,SELL,-0.001979724813417856,4.79655446,-248,-1189.54550608,reweight
2025-02-28,2025-03-05,value,1,LS,QUAL3,L,SELL,-0.001979724813417856,1.774623733,-669,-1187.2232773770002,reweight
2025-02-28,2025-03-05,value,1,LS,RAIL3,S,CLOSE,0.037028587590983174,16.35024137,1359,22219.97802183,exit
2025-02-28,2025-03-05,value,1,LS,RAIZ4,L,SELL,-0.001979724813417856,1.66,-716,-1188.56,reweight
2025-02-28,2025-03-05,value,1,LS,RANI3,L,SELL,-0.001979724813417856,6.702903506,-177,-1186.413920562,reweight
2025-02-28,2025-03-05,value,1,LS,SEER3,L,SELL,-0.001979724813417856,4.101320914,-290,-1189.38306506,reweight
2025-02-28,2025-03-05,value,1,LS,SYNE3,L,SELL,-0.001979724813417856,4.157063998,-286,-1188.920303428,reweight
2025-02-28,2025-03-05,value,1,LS,TOTS3,S,BUY,0.006233172797596047,34.2326699,109,3731.3610191,reweight
2025-02-28,2025-03-05,value,1,LS,VBBR3,L,BUY,0.02129045368789255,16.3380329,782,12776.341727800002,reweight
2025-02-28,2025-03-05,value,1,LS,VLID3,L,SELL,-0.001979724813417856,24.04691587,-49,-1178.2988776299999,reweight
2025-02-28,2025-03-05,value,1,LS,WIZC3,L,SELL,-0.001979724813417856,5.752567713,-206,-1185.0289488780002,reweight
2025-02-28,2025-03-05,value,2,LS,AGRO3,S,SELL,-0.0036552082871736773,20.61,-106,-2184.66,reweight
2025-02-28,2025-03-05,value,2,LS,AMBP3,S,SELL,-0.0036552082871736773,12.517,-175,-2190.475,reweight
2025-02-28,2025-03-05,value,2,LS,AURE3,S,SELL,-0.0036552082871736773,7.76801918,-282,-2190.5814087599997,reweight
2025-02-28,2025-03-05,value,2,LS,BEEF3,S,SELL,-0.0036552082871736773,3.895808781,-563,-2193.340343703,reweight
2025-02-28,2025-03-05,value,2,LS,BHIA3,S,SELL,-0.0036552082871736773,2.7,-812,-2192.4,reweight
2025-02-28,2025-03-05,value,2,LS,BLAU3,L,BUY,0.0036552082871736565,12.18170231,180,2192.7064158000003,reweight
2025-02-28,2025-03-05,value,2,LS,BMOB3,L,CLOSE,-0.030561919261034253,13.77408067,-1331,-18333.30137177,exit
2025-02-28,2025-03-05,value,2,LS,CBAV3,S,SELL,-0.0036552082871736773,5.11,-429,-2192.19,reweight
2025-02-28,2025-03-05,value,2,LS,CEAB3,L,BUY,0.0036552082871736565,9.951673618,220,2189.36819596,reweight
2025-02-28,2025-03-05,value,2,LS,CMIG4,L,BUY,0.0036552082871736565,10.20158244,215,2193.3402246,reweight
2025-02-28,2025-03-05,value,2,LS,CVCB3,L,BUY,0.0036552082871736565,1.73,1268,2193.64,reweight
2025-02-28,2025-03-05,value,2,LS,CXSE3,S,SELL,-0.0036552082871736773,14.56507043,-151,-2199.32563493,reweight
2025-02-28,2025-03-05,value,2,LS,ELMD3,S,SELL,-0.0036552082871736773,29.51655024,-74,-2184.22471776,reweight
2025-02-28,2025-03-05,value,2,LS,EMBR3,S,SELL,-0.0036552082871736773,71.92588692,-30,-2157.7766076,reweight
2025-02-28,2025-03-05,value,2,LS,FRAS3,S,SELL,-0.0036552082871736773,23.46857169,-93,-2182.57716717,reweight
2025-02-28,2025-03-05,value,2,LS,GFSA3,S,SELL,-0.0036552082871736773,22.4,-98,-2195.2,reweight
2025-02-28,2025-03-05,value,2,LS,GGBR4,L,BUY,0.0036552082871736565,16.1204542,136,2192.3817712,reweight
2025-02-28,2025-03-05,value,2,LS,GUAR3,L,BUY,0.0036552082871736565,5.930648928,370,2194.34010336,reweight
2025-02-28,2025-03-05,value,2,LS,HBSA3,S,SELL,-0.0036552082871736773,1.925288638,-1139,-2192.903758682,reweight
2025-02-28,2025-03-05,value,2,LS,INTB3,S,SELL,-0.0036552082871736773,12.17312394,-180,-2191.1623092,reweight
2025-02-28,2025-03-05,value,2,LS,JALL3,L,BUY,0.0036552082871736565,4.1,535,2193.5,reweight
2025-02-28,2025-03-05,value,2,LS,LIGT3,L,CLOSE,-0.030561919261034253,4.0,-4584,-18336.0,exit
2025-02-28,2025-03-05,value,2,LS,LJQQ3,L,BUY,0.0036552082871736565,2.16,1015,2192.4,reweight
2025-02-28,2025-03-05,value,2,LS,MRVE3,S,SELL,-0.0036552082871736773,4.52,-485,-2192.2,reweight
2025-02-28,2025-03-05,value,2,LS,MULT3,S,SELL,-0.0036552082871736773,20.56268243,-107,-2200.2070200099997,reweight
2025-02-28,2025-03-05,value,2,LS,NATU3,S,SELL,-0.0036552082871736773,12.95,-169,-2188.5499999999997,reweight
2025-02-28,2025-03-05,value,2,LS,ORVR3,S,SELL,-0.0036552082871736773,41.5,-53,-2199.5,reweight
2025-02-28,2025-03-05,value,2,LS,PCAR3,L,BUY,0.0036552082871736565,2.5,877,2192.5,reweight
2025-02-28,2025-03-05,value,2,LS,PLPL3,L,BUY,0.0036552082871736565,9.77,224,2188.48,reweight
2025-02-28,2025-03-05,value,2,LS,QUAL3,L,BUY,0.0036552082871736565,1.774623733,1236,2193.434933988,reweight
2025-02-28,2025-03-05,value,2,LS,RADL3,S,CLOSE,0.030561919261034232,17.69386152,1036,18330.84053472,exit
2025-02-28,2025-03-05,value,2,LS,RAIZ4,L,BUY,0.0036552082871736565,1.66,1321,2192.8599999999997,reweight
2025-02-28,2025-03-05,value,2,LS,RANI3,L,BUY,0.0036552082871736565,6.702903506,327,2191.849446462,reweight
2025-02-28,2025-03-05,value,2,LS,SEER3,L,BUY,0.0036552082871736565,4.101320914,535,2194.20668899,reweight
2025-02-28,2025-03-05,value,2,LS,SYNE3,L,BUY,0.0036552082871736565,4.157063998,528,2194.929790944,reweight
2025-02-28,2025-03-05,value,2,LS,TASA4,S,CLOSE,0.030561919261034232,7.095766345,2584,18335.46023548,exit
2025-02-28,2025-03-05,value,2,LS,TOTS3,S,SELL,-0.0036552082871736773,34.2326699,-64,-2190.8908736,reweight
2025-02-28,2025-03-05,value,2,LS,VBBR3,L,BUY,0.0036552082871736565,16.3380329,134,2189.2964086,reweight
2025-02-28,2025-03-05,value,2,LS,VLID3,L,BUY,0.0036552082871736565,24.04691587,91,2188.26934417,reweight
2025-02-28,2025-03-05,value,2,LS,WIZC3,L,BUY,0.0036552082871736565,5.752567713,381,2191.728298653,reweight
