month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-10-31,2022-11-01,value,0,LS,AZUL4,S,CLOSE,0.03670983552726905,16.2,1360,22032.0,exit
2022-10-31,2022-11-01,value,0,LS,BLAU3,S,BUY,0.00781519486485045,32.8908409,143,4703.3902487000005,reweight
2022-10-31,2022-11-01,value,0,LS,BMOB3,L,CLOSE,-0.031707862680820716,14.6205501,-1301,-19021.3356801,exit
2022-10-31,2022-11-01,value,0,LS,BRAP4,L,SELL,-0.001368489985281187,17.11518313,-48,-821.5287902399999,reweight
2022-10-31,2022-11-01,value,0,LS,CEAB3,L,SELL,-0.001368489985281187,2.911116726,-282,-820.934916732,reweight
2022-10-31,2022-11-01,value,0,LS,CPLE6,L,SELL,-0.001368489985281187,6.487421027,-127,-823.902470429,reweight
2022-10-31,2022-11-01,value,0,LS,EMBR3,S,OPEN,-0.028894640662418602,13.78579499,-1258,-17342.53009742,add
2022-10-31,2022-11-01,value,0,LS,ENAT3,L,SELL,-0.001368489985281187,15.24935065,-54,-823.4649351,reweight
2022-10-31,2022-11-01,value,0,LS,ENEV3,S,BUY,0.00781519486485045,14.28,328,4683.84,reweight
2022-10-31,2022-11-01,value,0,LS,EZTC3,S,OPEN,-0.028894640662418602,18.39574354,-942,-17328.790414680003,add
2022-10-31,2022-11-01,value,0,LS,GUAR3,L,OPEN,0.03033937269553953,9.543141894,1908,18208.314733752,add
2022-10-31,2022-11-01,value,0,LS,HAPV3,S,BUY,0.00781519486485045,114.6,41,4698.599999999999,reweight
2022-10-31,2022-11-01,value,0,LS,HBOR3,S,SELL,-0.01380261816313023,2.562810475,-3231,-8280.440644725,reweight
2022-10-31,2022-11-01,value,0,LS,IFCM3,S,BUY,0.00781519486485045,97.88588089,48,4698.52228272,reweight
2022-10-31,2022-11-01,value,0,LS,INEP3,L,OPEN,0.03033937269553953,7.65,2380,18207.0,add
2022-10-31,2022-11-01,value,0,LS,INTB3,S,BUY,0.00781519486485045,32.85406656,143,4698.13151808,reweight
2022-10-31,2022-11-01,value,0,LS,JALL3,L,SELL,-0.001368489985281187,6.570184111,-125,-821.273013875,reweight
2022-10-31,2022-11-01,value,0,LS,JBSS3,L,SELL,-0.001368489985281187,19.5974129,-42,-823.0913417999999,reweight
2022-10-31,2022-11-01,value,0,LS,JHSF3,L,OPEN,0.03033937269553953,5.696976094,3195,18201.83862033,add
2022-10-31,2022-11-01,value,0,LS,KEPL3,S,BUY,0.00781519486485045,9.78530096,479,4687.15915984,reweight
2022-10-31,2022-11-01,value,0,LS,LAVV3,L,CLOSE,-0.031707862680820716,4.949641626,-3844,-19026.422410344,exit
2022-10-31,2022-11-01,value,0,LS,LIGT3,L,OPEN,0.03033937269553953,5.73,3177,18204.210000000003,add
2022-10-31,2022-11-01,value,0,LS,LJQQ3,L,OPEN,0.03033937269553953,5.349411134,3403,18204.046089002,add
2022-10-31,2022-11-01,value,0,LS,LWSA3,S,BUY,0.00781519486485045,10.64999432,440,4685.9975008,reweight
2022-10-31,2022-11-01,value,0,LS,MDIA3,S,BUY,0.00781519486485045,41.47114085,113,4686.23891605,reweight
2022-10-31,2022-11-01,value,0,LS,MEAL3,L,SELL,-0.001368489985281187,2.58,-318,-820.44,reweight
2022-10-31,2022-11-01,value,0,LS,MGLU3,S,OPEN,-0.028894640662418602,43.70165453,-397,-17349.55684841,add
2022-10-31,2022-11-01,value,0,LS,MOTV3,L,SELL,-0.001368489985281187,11.77102045,-70,-823.9714315,reweight
2022-10-31,2022-11-01,value,0,LS,PCAR3,L,SELL,-0.001368489985281187,9.124175752,-90,-821.1758176799999,reweight
2022-10-31,2022-11-01,value,0,LS,PETR4,L,SELL,-0.001368489985281187,16.05188548,-51,-818.6461594799999,reweight
2022-10-31,2022-11-01,value,0,LS,PSSA3,L,CLOSE,-0.031707862680820716,20.52953022,-927,-19030.87451394,exit
2022-10-31,2022-11-01,value,0,LS,RAIL3,S,BUY,0.00781519486485045,21.23957119,221,4693.94523299,reweight
2022-10-31,2022-11-01,value,0,LS,RAIZ4,S,BUY,0.00781519486485045,3.854965334,1216,4687.637846144,reweight
2022-10-31,2022-11-01,value,0,LS,RANI3,L,SELL,-0.001368489985281187,6.679260577,-123,-821.549050971,reweight
2022-10-31,2022-11-01,value,0,LS,ROMI3,L,CLOSE,-0.031707862680820716,11.89525891,-1599,-19020.518997090003,exit
2022-10-31,2022-11-01,value,0,LS,SAPR11,L,CLOSE,-0.031707862680820716,15.67911242,-1213,-19018.76336546,exit
2022-10-31,2022-11-01,value,0,LS,SOMA3,S,BUY,0.00781519486485045,14.6212671,321,4693.4267391,reweight
2022-10-31,2022-11-01,value,0,LS,SRNA3,S,BUY,0.00781519486485045,10.8,434,4687.200000000001,reweight
2022-10-31,2022-11-01,value,0,LS,TIMS3,L,SELL,-0.001368489985281187,10.65218191,-77,-820.21800707,reweight
2022-10-31,2022-11-01,value,0,LS,USIM5,L,SELL,-0.001368489985281187,6.832198954,-120,-819.8638744799999,reweight
2022-10-31,2022-11-01,value,0,LS,WEGE3,S,OPEN,-0.028894640662418602,38.0864197,-455,-17329.3209635,add
2022-10-31,2022-11-01,value,0,LS,WIZC3,L,OPEN,0.03033937269553953,6.645881965,2739,18203.070702135,add
2022-10-31,2022-11-01,value,1,LS,AESB3,S,BUY,0.00022441950937907712,9.81929394,14,137.47011516,reweight
2022-10-31,2022-11-01,value,1,LS,AGRO3,L,BUY,0.0027953769364133935,25.25393887,66,1666.7599654199998,reweight
2022-10-31,2022-11-01,value,1,LS,ALPA4,S,BUY,0.00022441950937907712,21.58940383,6,129.53642298,reweight
2022-10-31,2022-11-01,value,1,LS,ARML3,S,BUY,0.00022441950937907712,14.97143069,9,134.74287621,reweight
2022-10-31,2022-11-01,value,1,LS,AZUL4,S,BUY,0.00022441950937907712,16.2,8,129.6,reweight
2022-10-31,2022-11-01,value,1,LS,BLAU3,S,BUY,0.00022441950937907712,32.8908409,4,131.5633636,reweight
2022-10-31,2022-11-01,value,1,LS,BRAP4,L,BUY,0.0027953769364133935,17.11518313,98,1677.2879467399998,reweight
2022-10-31,2022-11-01,value,1,LS,BRAV3,S,BUY,0.00022441950937907712,46.31526817,3,138.94580451000002,reweight
2022-10-31,2022-11-01,value,1,LS,CEAB3,L,BUY,0.0027953769364133935,2.911116726,576,1676.803234176,reweight
2022-10-31,2022-11-01,value,1,LS,CPLE6,L,BUY,0.0027953769364133935,6.487421027,259,1680.242045993,reweight
2022-10-31,2022-11-01,value,1,LS,EMBR3,S,OPEN,-0.00860203365339935,13.78579499,-374,-5155.88732626,add
2022-10-31,2022-11-01,value,1,LS,ENAT3,L,BUY,0.0027953769364133935,15.24935065,110,1677.4285715,reweight
2022-10-31,2022-11-01,value,1,LS,ENEV3,S,BUY,0.00022441950937907712,14.28,9,128.51999999999998,reweight
2022-10-31,2022-11-01,value,1,LS,GUAR3,L,BUY,0.0027953769364133935,9.543141894,176,1679.592973344,reweight
2022-10-31,2022-11-01,value,1,LS,HAPV3,S,BUY,0.00022441950937907712,114.6,1,114.6,reweight
2022-10-31,2022-11-01,value,1,LS,HBOR3,S,BUY,0.00022441950937907712,2.562810475,53,135.828955175,reweight
2022-10-31,2022-11-01,value,1,LS,IFCM3,S,BUY,0.00022441950937907712,97.88588089,1,97.88588089,reweight
2022-10-31,2022-11-01,value,1,LS,INEP3,L,OPEN,0.008602033653399356,7.65,675,5163.75,add
2022-10-31,2022-11-01,value,1,LS,INTB3,S,BUY,0.00022441950937907712,32.85406656,4,131.41626624,reweight
2022-10-31,2022-11-01,value,1,LS,JALL3,L,BUY,0.0027953769364133935,6.570184111,255,1675.396948305,reweight
2022-10-31,2022-11-01,value,1,LS,JBSS3,L,BUY,0.0027953769364133935,19.5974129,86,1685.3775093999998,reweight
2022-10-31,2022-11-01,value,1,LS,KEPL3,S,BUY,0.00022441950937907712,9.78530096,14,136.99421344,reweight
2022-10-31,2022-11-01,value,1,LS,LAVV3,L,CLOSE,-0.028688066235028245,4.949641626,-3478,-17214.853575228,exit
2022-10-31,2022-11-01,value,1,LS,LWSA3,S,BUY,0.00022441950937907712,10.64999432,13,138.44992616,reweight
2022-10-31,2022-11-01,value,1,LS,MDIA3,S,BUY,0.00022441950937907712,41.47114085,3,124.41342254999999,reweight
2022-10-31,2022-11-01,value,1,LS,MEAL3,L,BUY,0.0027953769364133935,2.58,650,1677.0,reweight
2022-10-31,2022-11-01,value,1,LS,MGLU3,S,BUY,0.00022441950937907712,43.70165453,3,131.10496359,reweight
2022-10-31,2022-11-01,value,1,LS,MOTV3,L,BUY,0.0027953769364133935,11.77102045,142,1671.4849039,reweight
2022-10-31,2022-11-01,value,1,LS,MYPK3,L,BUY,0.0027953769364133935,13.11718987,128,1679.00030336,reweight
2022-10-31,2022-11-01,value,1,LS,OIBR3,S,BUY,0.00022441950937907712,25.76073788,5,128.8036894,reweight
2022-10-31,2022-11-01,value,1,LS,PCAR3,L,BUY,0.0027953769364133935,9.124175752,184,1678.848338368,reweight
2022-10-31,2022-11-01,value,1,LS,PETR4,L,BUY,0.0027953769364133935,16.05188548,104,1669.39608992,reweight
2022-10-31,2022-11-01,value,1,LS,PSSA3,L,CLOSE,-0.028688066235028245,20.52953022,-838,-17203.74632436,exit
2022-10-31,2022-11-01,value,1,LS,RAIL3,S,BUY,0.00022441950937907712,21.23957119,6,127.43742714,reweight
2022-10-31,2022-11-01,value,1,LS,RANI3,L,BUY,0.0027953769364133935,6.679260577,251,1676.494404827,reweight
2022-10-31,2022-11-01,value,1,LS,ROMI3,L,BUY,0.0027953769364133935,11.89525891,141,1677.2315063100002,reweight
2022-10-31,2022-11-01,value,1,LS,SAPR11,L,BUY,0.0027953769364133935,15.67911242,107,1677.66502894,reweight
2022-10-31,2022-11-01,value,1,LS,SEER3,L,BUY,0.0027953769364133935,8.358511505,201,1680.0608125049998,reweight
2022-10-31,2022-11-01,value,1,LS,SOMA3,S,BUY,0.00022441950937907712,14.6212671,9,131.59140390000002,reweight
2022-10-31,2022-11-01,value,1,LS,SRNA3,S,BUY,0.00022441950937907712,10.8,12,129.60000000000002,reweight
2022-10-31,2022-11-01,value,1,LS,TIMS3,L,BUY,0.0027953769364133935,10.65218191,157,1672.39255987,reweight
2022-10-31,2022-11-01,value,1,LS,USIM5,L,BUY,0.0027953769364133935,6.832198954,245,1673.88874373,reweight
2022-10-31,2022-11-01,value,2,LS,AESB3,S,SELL,-0.00018861143370422703,9.81929394,-12,-117.83152727999999,keep
2022-10-31,2022-11-01,value,2,LS,ALPA4,S,SELL,-0.00018861143370422703,21.58940383,-5,-107.94701914999999,keep
2022-10-31,2022-11-01,value,2,LS,ARML3,S,SELL,-0.00018861143370422703,14.97143069,-8,-119.77144552,keep
2022-10-31,2022-11-01,value,2,LS,AURA33,S,SELL,-0.00018861143370422703,9.964307457,-11,-109.607382027,keep
2022-10-31,2022-11-01,value,2,LS,AZUL4,S,SELL,-0.00018861143370422703,16.2,-7,-113.39999999999999,keep
2022-10-31,2022-11-01,value,2,LS,BLAU3,S,SELL,-0.00018861143370422703,32.8908409,-3,-98.6725227,keep
2022-10-31,2022-11-01,value,2,LS,BOAS3,L,BUY,0.0025760673125001347,6.138670795,252,1546.94504034,reweight
2022-10-31,2022-11-01,value,2,LS,BRAP4,L,BUY,0.0025760673125001347,17.11518313,90,1540.3664817,reweight
2022-10-31,2022-11-01,value,2,LS,BRAV3,S,SELL,-0.00018861143370422703,46.31526817,-2,-92.63053634,keep
2022-10-31,2022-11-01,value,2,LS,CEAB3,L,BUY,0.0025760673125001347,2.911116726,531,1545.802981506,reweight
2022-10-31,2022-11-01,value,2,LS,CPLE6,L,BUY,0.0025760673125001347,6.487421027,238,1544.006204426,reweight
2022-10-31,2022-11-01,value,2,LS,DMMO3,S,SELL,-0.00018861143370422703,1.83,-62,-113.46000000000001,keep
2022-10-31,2022-11-01,value,2,LS,EMBR3,S,SELL,-0.00018861143370422703,13.78579499,-8,-110.28635992,keep
2022-10-31,2022-11-01,value,2,LS,ENAT3,L,BUY,0.0025760673125001347,15.24935065,101,1540.1844156500001,reweight
2022-10-31,2022-11-01,value,2,LS,ENEV3,S,SELL,-0.00018861143370422703,14.28,-8,-114.24,keep
2022-10-31,2022-11-01,value,2,LS,EZTC3,S,SELL,-0.00018861143370422703,18.39574354,-6,-110.37446124000002,keep
2022-10-31,2022-11-01,value,2,LS,GUAR3,L,BUY,0.0025760673125001347,9.543141894,162,1545.988986828,reweight
2022-10-31,2022-11-01,value,2,LS,HAPV3,S,SELL,-0.00018861143370422703,114.6,-1,-114.6,keep
2022-10-31,2022-11-01,value,2,LS,HBOR3,S,SELL,-0.00018861143370422703,2.562810475,-44,-112.7636609,keep
2022-10-31,2022-11-01,value,2,LS,IFCM3,S,SELL,-0.00018861143370422703,97.88588089,-1,-97.88588089,keep
2022-10-31,2022-11-01,value,2,LS,INEP3,L,OPEN,0.007584843173884882,7.65,595,4551.75,add
2022-10-31,2022-11-01,value,2,LS,INTB3,S,SELL,-0.00018861143370422703,32.85406656,-3,-98.56219967999999,keep
2022-10-31,2022-11-01,value,2,LS,JALL3,L,BUY,0.0025760673125001347,6.570184111,235,1543.993266085,reweight
2022-10-31,2022-11-01,value,2,LS,JBSS3,L,BUY,0.0025760673125001347,19.5974129,79,1548.1956191,reweight
2022-10-31,2022-11-01,value,2,LS,JHSF3,L,BUY,0.0025760673125001347,5.696976094,271,1543.880521474,reweight
2022-10-31,2022-11-01,value,2,LS,KEPL3,S,SELL,-0.00018861143370422703,9.78530096,-12,-117.42361152000001,keep
2022-10-31,2022-11-01,value,2,LS,LAVV3,L,CLOSE,-0.027384063224345154,4.949641626,-3320,-16432.81019832,exit
2022-10-31,2022-11-01,value,2,LS,LJQQ3,L,BUY,0.0025760673125001347,5.349411134,289,1545.9798177260002,reweight
2022-10-31,2022-11-01,value,2,LS,LWSA3,S,SELL,-0.00018861143370422703,10.64999432,-11,-117.14993752,keep
2022-10-31,2022-11-01,value,2,LS,MDIA3,S,SELL,-0.00018861143370422703,41.47114085,-3,-124.41342254999999,keep
2022-10-31,2022-11-01,value,2,LS,MEAL3,L,BUY,0.0025760673125001347,2.58,599,1545.42,reweight
2022-10-31,2022-11-01,value,2,LS,MGLU3,S,SELL,-0.00018861143370422703,43.70165453,-3,-131.10496359,keep
2022-10-31,2022-11-01,value,2,LS,MOTV3,L,BUY,0.0025760673125001347,11.77102045,131,1542.00367895,reweight
2022-10-31,2022-11-01,value,2,LS,PCAR3,L,BUY,0.0025760673125001347,9.124175752,169,1541.985702088,reweight
2022-10-31,2022-11-01,value,2,LS,PETR4,L,BUY,0.0025760673125001347,16.05188548,96,1540.98100608,reweight
2022-10-31,2022-11-01,value,2,LS,PSSA3,L,CLOSE,-0.027384063224345154,20.52953022,-800,-16423.624176,exit
2022-10-31,2022-11-01,value,2,LS,QUAL3,L,BUY,0.0025760673125001347,7.78380606,199,1548.97740594,reweight
2022-10-31,2022-11-01,value,2,LS,RAIL3,S,SELL,-0.00018861143370422703,21.23957119,-5,-106.19785594999999,keep
2022-10-31,2022-11-01,value,2,LS,RAIZ4,S,SELL,-0.00018861143370422703,3.854965334,-29,-111.793994686,keep
2022-10-31,2022-11-01,value,2,LS,RANI3,L,BUY,0.0025760673125001347,6.679260577,231,1542.909193287,reweight
2022-10-31,2022-11-01,value,2,LS,SAPR11,L,BUY,0.0025760673125001347,15.67911242,99,1552.23212958,reweight
2022-10-31,2022-11-01,value,2,LS,SOMA3,S,SELL,-0.00018861143370422703,14.6212671,-8,-116.9701368,keep
2022-10-31,2022-11-01,value,2,LS,SRNA3,S,SELL,-0.00018861143370422703,10.8,-10,-108.0,keep
2022-10-31,2022-11-01,value,2,LS,TIMS3,L,BUY,0.0025760673125001347,10.65218191,145,1544.56637695,reweight
2022-10-31,2022-11-01,value,2,LS,USIM5,L,BUY,0.0025760673125001347,6.832198954,226,1544.076963604,reweight
2022-10-31,2022-11-01,value,2,LS,VLID3,L,BUY,0.0025760673125001347,8.324394421,186,1548.337362306,reweight
