month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,0,value,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,20.59500687,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,8,1,10.43055525,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,23,0,18.02751248,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,23,0,5.154108301,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,29.38070039,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,ENBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,3,,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,0,0.09219249,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,11,0,6.171554707,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,0,8.378069245,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,0,15.88002093,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,11,1,4.172076112,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,MEAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,2.14,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,16.90385833,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,17,0,24.0120675,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,PGMN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,3.239064412,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,5,0,7.451471808,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,PRNR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,10.87191388,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,3.509368281,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,SUZB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,5,0,47.61704754,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,1,0,12.23988411,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,58.28577643,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,14.337969,0,,1.0,,
2023-08-31,2023-09-01,0,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,11,0,5.631279362,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,ALOS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,3,0,20.59500687,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,BMOB3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Software & Data,7,0,10.43055525,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,BRAP4,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,22,2,18.02751248,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,CEAB3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Trade,19,0,5.154108301,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,CPFE3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Electric Power,7,0,29.38070039,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,GOLL54,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,0.09219249,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,GUAR3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Textile,16,0,6.171554707,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,JALL3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,25,0,8.378069245,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,JBSS3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Food & Beverage,13,0,15.88002093,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,JHSF3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Construction,10,0,4.172076112,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,MEAL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,2,0,2.14,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,MOTV3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Transportation Services,0,0,11.60146554,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,NEOE3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Electric Power,7,0,16.90385833,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,PETR4,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Oil & Gas,16,1,24.0120675,0,,1.0,,
2023-08-31,2023-09-01,1,value,D10,PGMN3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Trade,4,0,3.239064412,0,,1.0,,
