month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-10-31,2012-11-01,value,0,LS,AZZA3,S,BUY,0.015724650662538857,26.13352467,361,9434.20240587,reweight
2012-10-31,2012-11-01,value,0,LS,BPHA3,S,BUY,0.015724650662538857,617.5,15,9262.5,reweight
2012-10-31,2012-11-01,value,0,LS,BRAP4,L,SELL,-0.021862384955777206,4.174751114,-3142,-13117.068000188001,reweight
2012-10-31,2012-11-01,value,0,LS,BRML3,L,OPEN,0.06556669979164977,15.23104397,2583,39341.78657451,add
2012-10-31,2012-11-01,value,0,LS,BRPR3,L,OPEN,0.06556669979164977,123.9276149,317,39285.0539233,add
2012-10-31,2012-11-01,value,0,LS,COCE5,L,OPEN,0.04917502484373732,23.38357395,1262,29510.0703249,add
2012-10-31,2012-11-01,value,0,LS,CPFE3,S,BUY,0.015724650662538857,11.54204875,817,9429.85382875,reweight
2012-10-31,2012-11-01,value,0,LS,CPLE6,L,OPEN,0.06556669979164977,1.215361355,32369,39340.031699995,add
2012-10-31,2012-11-01,value,0,LS,CSAN3,L,CLOSE,-0.08742908474742697,6.22498292,-8427,-52457.93106684001,exit
2012-10-31,2012-11-01,value,0,LS,CSMG3,L,SELL,-0.021862384955777206,6.707120599,-1956,-13119.127891643999,reweight
2012-10-31,2012-11-01,value,0,LS,CSNA3,L,CLOSE,-0.08742908474742697,5.137575659,-10211,-52459.785054049,exit
2012-10-31,2012-11-01,value,0,LS,DXCO3,L,CLOSE,-0.08742908474742697,6.201690355,-8459,-52460.098712945,exit
2012-10-31,2012-11-01,value,0,LS,EMBR3,L,OPEN,0.06556669979164977,13.24708242,2970,39343.8347874,add
2012-10-31,2012-11-01,value,0,LS,ENAT3,S,OPEN,-0.05421861713540269,6.996659787,-4650,-32534.468009549997,add
2012-10-31,2012-11-01,value,0,LS,GOAU4,L,OPEN,0.06556669979164977,11.75205166,3348,39345.868957679995,add
2012-10-31,2012-11-01,value,0,LS,GOLL54,S,BUY,0.015724650662538857,0.131332038,71839,9434.762277882,reweight
2012-10-31,2012-11-01,value,0,LS,MBRF3,L,SELL,-0.021862384955777206,6.425511122,-2041,-13114.468200001998,reweight
2012-10-31,2012-11-01,value,0,LS,MMXM3,S,BUY,0.015724650662538857,605.8459001,16,9693.5344016,reweight
2012-10-31,2012-11-01,value,0,LS,MYPK3,S,BUY,0.015724650662538857,16.17304753,583,9428.886709990002,reweight
2012-10-31,2012-11-01,value,0,LS,ODPV3,S,BUY,0.015724650662538857,5.460401406,1728,9435.573629568,reweight
2012-10-31,2012-11-01,value,0,LS,QUAL3,S,BUY,0.015724650662538857,11.43927507,825,9437.401932750001,reweight
2012-10-31,2012-11-01,value,0,LS,TAEE11,S,OPEN,-0.05421861713540269,5.548889614,-5863,-32533.139806882,add
2012-10-31,2012-11-01,value,0,LS,TCSA3,S,BUY,0.015724650662538857,63.33029358,149,9436.213743420001,reweight
2012-10-31,2012-11-01,value,0,LS,TOTS3,S,OPEN,-0.05421861713540269,11.03048203,-2949,-32528.89150647,add
2012-10-31,2012-11-01,value,1,LS,AEDU3,S,SELL,-0.0049343215392952874,11.78062254,-251,-2956.93625754,reweight
2012-10-31,2012-11-01,value,1,LS,ALOS3,L,BUY,0.010390510847316542,24.72318674,252,6230.2430584799995,reweight
2012-10-31,2012-11-01,value,1,LS,AMER3,L,BUY,0.010390510847316542,826.5826122,8,6612.6608976,reweight
2012-10-31,2012-11-01,value,1,LS,BPHA3,S,SELL,-0.0049343215392952874,617.5,-5,-3087.5,reweight
2012-10-31,2012-11-01,value,1,LS,BRAP4,L,BUY,0.010390510847316542,4.174751114,1493,6232.903413202001,reweight
2012-10-31,2012-11-01,value,1,LS,BRML3,L,BUY,0.010390510847316542,15.23104397,409,6229.49698373,reweight
2012-10-31,2012-11-01,value,1,LS,BRPR3,L,BUY,0.010390510847316542,123.9276149,50,6196.3807449999995,reweight
2012-10-31,2012-11-01,value,1,LS,DXCO3,L,CLOSE,-0.07771474199771285,6.201690355,-7519,-46630.509779245,exit
2012-10-31,2012-11-01,value,1,LS,EMBR3,L,BUY,0.010390510847316542,13.24708242,471,6239.37581982,reweight
2012-10-31,2012-11-01,value,1,LS,ENAT3,S,SELL,-0.0049343215392952874,6.996659787,-423,-2959.5870899009997,reweight
2012-10-31,2012-11-01,value,1,LS,GOAU4,L,BUY,0.010390510847316542,11.75205166,530,6228.587379799999,reweight
2012-10-31,2012-11-01,value,1,LS,GOLL54,S,SELL,-0.0049343215392952874,0.131332038,-22543,-2960.618132634,reweight
2012-10-31,2012-11-01,value,1,LS,MBRF3,L,BUY,0.010390510847316542,6.425511122,970,6232.745788339999,reweight
2012-10-31,2012-11-01,value,1,LS,MMXM3,S,SELL,-0.0049343215392952874,605.8459001,-5,-3029.2295005,reweight
2012-10-31,2012-11-01,value,1,LS,MPLU3,S,SELL,-0.0049343215392952874,30.06601434,-98,-2946.46940532,reweight
2012-10-31,2012-11-01,value,1,LS,MYPK3,S,SELL,-0.0049343215392952874,16.17304753,-183,-2959.6676979900003,reweight
2012-10-31,2012-11-01,value,1,LS,ODPV3,S,SELL,-0.0049343215392952874,5.460401406,-542,-2959.537562052,reweight
2012-10-31,2012-11-01,value,1,LS,OIBR3,S,CLOSE,0.0538025136907243,6159.271001,5,30796.355005,exit
2012-10-31,2012-11-01,value,1,LS,QUAL3,S,SELL,-0.0049343215392952874,11.43927507,-259,-2962.7722431300003,reweight
2012-10-31,2012-11-01,value,1,LS,TAEE11,S,SELL,-0.0049343215392952874,5.548889614,-534,-2963.107053876,reweight
2012-10-31,2012-11-01,value,1,LS,TCSA3,S,SELL,-0.0049343215392952874,63.33029358,-47,-2976.52379826,reweight
2012-10-31,2012-11-01,value,1,LS,TOTS3,S,SELL,-0.0049343215392952874,11.03048203,-268,-2956.16918404,reweight
2012-10-31,2012-11-01,value,2,LS,AEDU3,S,SELL,-0.0003606229853879428,11.78062254,-18,-212.05120571999998,keep
2012-10-31,2012-11-01,value,2,LS,ALOS3,L,BUY,0.006899413368803883,24.72318674,167,4128.77218558,reweight
2012-10-31,2012-11-01,value,2,LS,AMER3,L,BUY,0.006899413368803883,826.5826122,5,4132.913061,reweight
2012-10-31,2012-11-01,value,2,LS,AZZA3,S,SELL,-0.0003606229853879428,26.13352467,-8,-209.06819736,keep
2012-10-31,2012-11-01,value,2,LS,BRAP4,L,BUY,0.006899413368803883,4.174751114,992,4141.353105088,reweight
2012-10-31,2012-11-01,value,2,LS,BRPR3,L,BUY,0.006899413368803883,123.9276149,33,4089.6112917,reweight
2012-10-31,2012-11-01,value,2,LS,CPFE3,S,SELL,-0.0003606229853879428,11.54204875,-19,-219.29892625,keep
2012-10-31,2012-11-01,value,2,LS,CSMG3,L,BUY,0.006899413368803883,6.707120599,617,4138.293409583,reweight
2012-10-31,2012-11-01,value,2,LS,EMBR3,L,BUY,0.006899413368803883,13.24708242,312,4133.08971504,reweight
2012-10-31,2012-11-01,value,2,LS,ENAT3,S,SELL,-0.0003606229853879428,6.996659787,-31,-216.896453397,keep
2012-10-31,2012-11-01,value,2,LS,GETI3,L,CLOSE,-0.06358478890721961,13.8003345,-2764,-38144.124558,exit
2012-10-31,2012-11-01,value,2,LS,GOAU4,L,BUY,0.006899413368803883,11.75205166,352,4136.7221843199995,reweight
2012-10-31,2012-11-01,value,2,LS,GOLL54,S,SELL,-0.0003606229853879428,0.131332038,-1648,-216.435198624,keep
2012-10-31,2012-11-01,value,2,LS,GRND3,L,BUY,0.006899413368803883,2.303151219,1797,4138.762740543,reweight
2012-10-31,2012-11-01,value,2,LS,MBRF3,L,BUY,0.006899413368803883,6.425511122,644,4138.029162568,reweight
2012-10-31,2012-11-01,value,2,LS,MPLU3,S,SELL,-0.0003606229853879428,30.06601434,-7,-210.46210037999998,keep
2012-10-31,2012-11-01,value,2,LS,MYPK3,S,SELL,-0.0003606229853879428,16.17304753,-13,-210.24961789000002,keep
2012-10-31,2012-11-01,value,2,LS,ODPV3,S,SELL,-0.0003606229853879428,5.460401406,-40,-218.41605624,keep
2012-10-31,2012-11-01,value,2,LS,QUAL3,S,SELL,-0.0003606229853879428,11.43927507,-19,-217.34622633,keep
2012-10-31,2012-11-01,value,2,LS,SMTO3,L,BUY,0.006899413368803883,5.958477527,695,4141.141881265,reweight
2012-10-31,2012-11-01,value,2,LS,TAEE11,S,SELL,-0.0003606229853879428,5.548889614,-39,-216.40669494600002,keep
2012-10-31,2012-11-01,value,2,LS,TCSA3,S,SELL,-0.0003606229853879428,63.33029358,-3,-189.99088074000002,keep
2012-10-31,2012-11-01,value,2,LS,TOTS3,S,SELL,-0.0003606229853879428,11.03048203,-20,-220.6096406,keep
2012-10-31,2012-11-01,value,2,LS,USIM5,S,SELL,-0.0003606229853879428,7.393040983,-29,-214.398188507,keep
