month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-05-31,2023-06-01,value,LS,MDIA3,S,BUY,0.00024226091751113182,4,148.23959828,37.05989957
2023-05-31,2023-06-01,value,LS,MOTV3,L,SELL,-0.0018123982518457131,-86,-1083.26825242,12.59614247
2023-05-31,2023-06-01,value,LS,MRVE3,S,BUY,0.00024226091751113182,14,141.4,10.1
2023-05-31,2023-06-01,value,LS,NEOE3,L,SELL,-0.0018123982518457131,-74,-1091.4366715400001,14.74914421
2023-05-31,2023-06-01,value,LS,ORVR3,S,BUY,0.00024226091751113182,4,147.6,36.9
2023-05-31,2023-06-01,value,LS,PETR4,L,SELL,-0.0018123982518457131,-61,-1081.26037939,17.72557999
2023-05-31,2023-06-01,value,LS,PGMN3,L,BUY,0.011865887038665653,2555,7120.530281830001,2.786900306
2023-05-31,2023-06-01,value,LS,POSI3,L,SELL,-0.0017646590729722851,-169,-1055.837985098,6.247562042
2023-05-31,2023-06-01,value,LS,QUAL3,L,SELL,-0.0018123982518457131,-248,-1085.431657392,4.376740554
2023-05-31,2023-06-01,value,LS,RAIL3,S,BUY,0.00024226091751113182,7,139.10326241,19.87189463
2023-05-31,2023-06-01,value,LS,SEQL3,L,BUY,0.011356136249760873,227,6810.0,30.0
2023-05-31,2023-06-01,value,LS,SLCE3,L,BUY,0.01191362621753908,442,7154.42655122,16.18648541
2023-05-31,2023-06-01,value,LS,SRNA3,S,BUY,0.00024226091751113182,15,148.5,9.9
2023-05-31,2023-06-01,value,LS,SUZB3,L,BUY,0.0005097507889047804,7,298.21216936,42.60173848
2023-05-31,2023-06-01,value,LS,TOTS3,S,BUY,0.00024226091751113182,5,138.80072805,27.76014561
2023-05-31,2023-06-01,value,LS,VLID3,L,SELL,-0.0018123982518457131,-95,-1086.86661875,11.44070125
2023-05-31,2023-06-01,value,LS,WEGE3,S,BUY,0.00024226091751113182,4,145.13185188,36.28296297
2023-05-31,2023-06-01,value,LS,WIZC3,L,SELL,-0.0018123982518457131,-201,-1085.345739246,5.399730046
