month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,value,D10,ALPA4,L,0.0303030303030303,0.0303030303030303,0.0,4.832642828,Textile
2011-07-29,2011-08-01,value,D10,AMER3,L,0.10437710437710435,0.10437710437710435,0.0,1228.065595,Trade
2011-07-29,2011-08-01,value,D10,BRAP4,L,0.10437710437710435,0.10437710437710435,0.0,5.286272874,Other
2011-07-29,2011-08-01,value,D10,BRPR3,L,0.10437710437710435,0.10437710437710435,0.0,81.24456452,Other
2011-07-29,2011-08-01,value,D10,CIEL3,L,0.0,0.03703703703703703,0.03703703703703703,4.736541131,Software & Data
2011-07-29,2011-08-01,value,D10,CSMG3,L,0.10437710437710435,0.10437710437710435,0.0,4.393314711,Other
2011-07-29,2011-08-01,value,D10,EVEN3,L,0.10437710437710435,0.10437710437710435,0.0,4.600565771,Construction
2011-07-29,2011-08-01,value,D10,LIGT3,L,0.10437710437710435,0.10437710437710435,0.0,18.64986689,Electric Power
2011-07-29,2011-08-01,value,D10,MBRF3,L,0.03703703703703703,0.03703703703703703,0.0,9.30169229,Food & Beverage
2011-07-29,2011-08-01,value,D10,MILK33,L,0.0303030303030303,0.06734006734006732,0.03703703703703703,10.3,Food & Beverage
2011-07-29,2011-08-01,value,D10,PSSA3,L,0.10437710437710435,0.06734006734006732,-0.03703703703703703,5.069353009,Financial Services
2011-07-29,2011-08-01,value,D10,RAPT4,L,0.10437710437710435,0.10437710437710435,0.0,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value,D10,TAMM4,L,0.06734006734006732,0.0303030303030303,-0.03703703703703703,30.11,Transportation Services
2011-07-29,2011-08-01,value,LS,AMER3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,1228.065595,Trade
2011-07-29,2011-08-01,value,LS,BRAP4,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,5.286272874,Other
2011-07-29,2011-08-01,value,LS,BRPR3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,81.24456452,Other
2011-07-29,2011-08-01,value,LS,CIEL3,L,0.0,0.023476146483432426,0.023476146483432426,4.736541131,Software & Data
2011-07-29,2011-08-01,value,LS,CPFE3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,9.94292137,Electric Power
2011-07-29,2011-08-01,value,LS,CSMG3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,4.393314711,Other
2011-07-29,2011-08-01,value,LS,ENAT3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,9.784259513,Oil & Gas
2011-07-29,2011-08-01,value,LS,EVEN3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,4.600565771,Construction
2011-07-29,2011-08-01,value,LS,LIGT3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,18.64986689,Electric Power
2011-07-29,2011-08-01,value,LS,LUPA3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,value,LS,MILK33,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,10.3,Food & Beverage
2011-07-29,2011-08-01,value,LS,MMXM3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,1244.601948,Mining
2011-07-29,2011-08-01,value,LS,MOTV3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,6.73585345,Transportation Services
2011-07-29,2011-08-01,value,LS,MPLU3,S,-0.045642986578382005,-0.040336288048806616,0.005306698529575392,16.4869159,Other
2011-07-29,2011-08-01,value,LS,ODPV3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,4.373846511,Other
2011-07-29,2011-08-01,value,LS,PMAM3,,-0.022821493289191003,0.0,0.022821493289191003,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,value,LS,POMO4,S,-0.022821493289191017,-0.040336288048806616,-0.017514794759615596,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,value,LS,PSSA3,,0.0710002013441498,0.0,-0.0710002013441498,5.069353009,Financial Services
2011-07-29,2011-08-01,value,LS,RAIA3,S,-0.045642986578382026,-0.061464819883895794,-0.01582183330551377,28.51626564,Trade
2011-07-29,2011-08-01,value,LS,RAPT4,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value,LS,RSID3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,279.0405689,Construction
2011-07-29,2011-08-01,value,LS,TAMM4,,0.04564298657838201,0.0,-0.04564298657838201,30.11,Transportation Services
2011-07-29,2011-08-01,value,LS,TOTS3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,7.335485525,Software & Data
