month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,2,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,5,0,4.06,0,,1.0,,
2020-07-31,2020-08-03,2,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,21.19067656,0,,1.0,,
2020-07-31,2020-08-03,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,14,0,12.34407025,0,,1.0,,
2020-07-31,2020-08-03,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,14,1,32.169435,0,,1.0,,
2020-07-31,2020-08-03,2,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,5,0,11.40278024,0,,1.0,,
2020-07-31,2020-08-03,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,32,0,3.744168528,0,,1.0,,
2020-07-31,2020-08-03,0,value,LS,CEAB3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Trade,4,0,9.821439707,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,CIEL3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Software & Data,34,0,4.277458007,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,CPLE6,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Electric Power,4,0,4.139587369,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,ENAT3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Oil & Gas,22,0,9.93027379,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,ENBR3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Electric Power,4,0,14.94939525,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,FESA4,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Basic & Fabricated Metal,34,1,3.347318402,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,GOLL54,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Transportation Services,8,0,0.234707255,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,GUAR3,L,0.04020457751431816,0.0,-0.04020457751431816,exit,Textile,15,0,16.03367034,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,JHSF3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Construction,4,0,6.545300481,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,LIGT3,L,0.04020457751431816,0.0,-0.04020457751431816,exit,Electric Power,6,1,17.95523833,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,MEAL3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Trade,4,0,4.06,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,MYPK3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Vehicle & Parts,10,2,10.44659871,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,PRNR3,L,0.0,0.048514225163614394,0.048514225163614394,add,Construction,1,0,10.15250673,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,PSSA3,L,0.0,0.048514225163614394,0.048514225163614394,add,Financial Services,1,0,21.19067656,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,SMLS3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Other,13,0,12.34407025,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,TEND3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Construction,10,1,32.169435,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,TGMA3,L,0.04020457751431816,0.0,-0.04020457751431816,exit,Transportation Services,3,0,18.5853412,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,TIMS3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Telecommunication,4,0,11.40278024,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,USIM5,L,0.04020457751431816,0.0,-0.04020457751431816,exit,Basic & Fabricated Metal,3,0,6.744895776,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,VULC3,L,0.04020457751431816,0.048514225163614394,0.008309647649296231,reweight,Textile,25,0,3.744168528,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,ALPA4,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Textile,7,0,30.64104164,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,AMER3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Trade,28,0,11818.53198,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,B3SA3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Financial Services,40,0,17.31565943,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,EMBR3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Vehicle & Parts,10,0,7.672094605,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,ENEV3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Electric Power,7,0,12.63,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,GNDI3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Other,25,0,65.64405004,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,HAPV3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Other,25,0,196.0482735,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,HBOR3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Construction,7,0,12.6194908,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,KEPL3,S,0.0,-0.048514225163614394,-0.048514225163614394,add,Basic & Fabricated Metal,1,0,4.002221947,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,MDIA3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Food & Beverage,10,0,33.95564589,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,MGLU3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Trade,13,0,195.5159799,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,RCSL4,S,0.0,-0.048514225163614394,-0.048514225163614394,add,Vehicle & Parts,1,0,22.17182593,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,SQIA3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Software & Data,4,0,24.09241157,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,SRNA3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Electric Power,16,0,17.64373541,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,STBP3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Transportation Services,13,0,3.802657304,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,0,value,LS,VBBR3,S,-0.05169159966126624,-0.048514225163614394,0.003177374497651847,reweight,Oil & Gas,10,1,16.50435793,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,ALUP11,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Electric Power,3,0,17.45063412,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,CEAB3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Trade,4,0,9.821439707,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,CIEL3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Software & Data,36,0,4.277458007,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,CPLE6,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Electric Power,3,0,4.139587369,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,ENAT3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Oil & Gas,24,0,9.93027379,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,ENBR3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Electric Power,3,0,14.94939525,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,FESA4,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Basic & Fabricated Metal,21,0,3.347318402,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,GOLL54,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Transportation Services,9,0,0.234707255,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,JHSF3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Construction,3,0,6.545300481,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,LIGT3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Electric Power,6,0,17.95523833,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,MEAL3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Trade,3,0,4.06,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,MYPK3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Vehicle & Parts,15,1,10.44659871,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,SMLS3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Other,12,0,12.34407025,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,TGMA3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Transportation Services,3,0,18.5853412,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,TIMS3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Telecommunication,3,0,11.40278024,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,VULC3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Textile,3,0,3.744168528,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,ALPA4,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Textile,12,0,30.64104164,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,AMER3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Trade,30,0,11818.53198,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,B3SA3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Financial Services,42,0,17.31565943,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,EMBR3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Vehicle & Parts,12,0,7.672094605,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,ENEV3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Electric Power,6,0,12.63,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,EZTC3,S,-0.04824549301718181,0.0,0.04824549301718181,exit,Construction,14,3,34.74774226,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,GNDI3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Other,27,0,65.64405004,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,HAPV3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Other,27,0,196.0482735,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,HBOR3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Construction,6,0,12.6194908,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,MDIA3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Food & Beverage,12,0,33.95564589,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,MGLU3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Trade,12,0,195.5159799,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,SQIA3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Software & Data,3,0,24.09241157,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,SRNA3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Electric Power,15,0,17.64373541,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,STBP3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Transportation Services,15,0,3.802657304,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,1,value,LS,VBBR3,S,-0.04824549301718181,-0.05544482875841647,-0.007199335741234658,reweight,Oil & Gas,12,0,16.50435793,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,AMAR3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Trade,32,1,32.95085581,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,CEAB3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Trade,5,0,9.821439707,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,CIEL3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Software & Data,38,0,4.277458007,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,CPLE6,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Electric Power,5,0,4.139587369,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,CSMG3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Other,8,1,10.37942929,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,ENAT3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Oil & Gas,23,0,9.93027379,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,ENBR3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Electric Power,5,0,14.94939525,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,FESA4,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Basic & Fabricated Metal,35,1,3.347318402,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,GOLL54,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Transportation Services,11,0,0.234707255,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,JHSF3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Construction,5,0,6.545300481,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,MEAL3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Trade,5,0,4.06,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,PSSA3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Financial Services,2,0,21.19067656,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,SMLS3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Other,14,0,12.34407025,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,TEND3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Construction,14,1,32.169435,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,TIMS3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Telecommunication,5,0,11.40278024,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,VULC3,L,0.04523014970360795,0.048514225163614394,0.003284075460006447,keep,Textile,32,0,3.744168528,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,ALPA4,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Textile,5,0,30.64104164,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,AMER3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Trade,29,0,11818.53198,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,B3SA3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Financial Services,41,0,17.31565943,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,CSNA3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Basic & Fabricated Metal,2,0,7.717973822,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,EMBR3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Vehicle & Parts,11,1,7.672094605,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,ENEV3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Electric Power,8,0,12.63,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,GNDI3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Other,26,0,65.64405004,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,HAPV3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Other,26,0,196.0482735,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,HBOR3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Construction,8,0,12.6194908,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,MDIA3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Food & Beverage,11,0,33.95564589,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,MGLU3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Trade,11,0,195.5159799,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,SQIA3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Software & Data,5,0,24.09241157,0,,1.0,1.4473647905154543,1.5524552052356606
2020-07-31,2020-08-03,2,value,LS,SRNA3,S,-0.04824549301718181,-0.05174850684118869,-0.003503013824006876,keep,Electric Power,17,0,17.64373541,0,,1.0,1.4473647905154543,1.5524552052356606
