month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,value,LS,PETR4,L,0.06234720851458732,0.05725205179567176,-0.0050951567189155555,reweight,Oil & Gas,7,0,4.159736231,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,SMTO3,L,0.0,0.05725205179567176,0.05725205179567176,add,Other,1,0,5.803626803,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,AZZA3,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Textile,13,0,26.24732112,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,BPHA3,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Trade,13,0,493.5,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,BRFS3,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Food & Beverage,4,0,45.02307679,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,ENAT3,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Oil & Gas,10,0,6.570777821,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,EQTL3,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Electric Power,7,0,2.966574478,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,GFSA3,S,0.0,-0.05725205179567176,-0.05725205179567176,add,Construction,1,0,2516.000019,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,JHSF3,S,0.0,-0.05725205179567176,-0.05725205179567176,add,Construction,1,0,3.688319133,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,LAND3,S,0.0,-0.05725205179567176,-0.05725205179567176,add,Other,1,0,26.50524188,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,LINX3,S,0.0,-0.05725205179567176,-0.05725205179567176,add,Software & Data,1,0,11.49056262,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,MOTV3,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Transportation Services,7,0,11.27111243,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,POMO4,S,0.0,-0.05725205179567176,-0.05725205179567176,add,Vehicle & Parts,1,0,3.389664549,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,TAEE11,S,-0.08572741170755756,-0.05725205179567176,0.028475359911885795,reweight,Electric Power,10,0,6.119813661,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,0,value,LS,USIM5,S,-0.08572741170755756,0.0,0.08572741170755756,exit,Basic & Fabricated Metal,6,0,6.534988558,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,ALOS3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Other,18,0,17.2186539,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,ARTR3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Transportation Services,9,1,20.19378262,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,BEEF3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Food & Beverage,6,0,6.188164033,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,BRML3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Other,12,0,12.00875207,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,BRPR3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Other,12,0,91.53257818,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,CMIG4,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Electric Power,3,0,2.54900637,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,CSMG3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Other,3,0,5.168794082,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,LIGT3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Electric Power,3,0,13.59259034,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,MBRF3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Food & Beverage,15,1,4.461140579,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,MGLU3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Trade,3,0,1.423790372,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,PETR4,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Oil & Gas,9,0,4.159736231,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,PFRM3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Trade,3,0,14.29918191,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,SMTO3,L,0.05275533028157389,0.05284804781138935,9.27175298154545e-05,keep,Other,9,0,5.803626803,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,AZZA3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Textile,9,0,26.24732112,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,BPHA3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Trade,12,0,493.5,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,BRFS3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Food & Beverage,6,0,45.02307679,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,ENAT3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Oil & Gas,12,0,6.570777821,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,EQTL3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Electric Power,6,0,2.966574478,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,GFSA3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Construction,3,0,2516.000019,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,JHSF3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Construction,3,0,3.688319133,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,LAND3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Other,3,0,26.50524188,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,LINX3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Software & Data,3,0,11.49056262,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,MOTV3,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Transportation Services,6,0,11.27111243,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,1,value,LS,POMO4,S,-0.06234720851458732,-0.062456783777096486,-0.00010957526250916783,keep,Vehicle & Parts,3,0,3.389664549,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,ALOS3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Other,17,0,17.2186539,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,BEEF3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Food & Beverage,8,0,6.188164033,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,BRML3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Other,5,0,12.00875207,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,BRPR3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Other,11,0,91.53257818,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,CMIG4,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Electric Power,2,0,2.54900637,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,CPLE6,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Electric Power,8,0,1.172361859,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,CSMG3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Other,35,1,5.168794082,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,ISAE4,L,0.06234720851458732,0.0,-0.06234720851458732,exit,Electric Power,1,0,3.380778303,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,MGLU3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Trade,5,0,1.423790372,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,PETR4,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Oil & Gas,8,0,4.159736231,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,SMTO3,L,0.06234720851458732,0.0687024621548061,0.006355253640218786,reweight,Other,11,0,5.803626803,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,AZZA3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Textile,14,0,26.24732112,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,BPHA3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Trade,11,0,493.5,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,BRFS3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Food & Beverage,8,0,45.02307679,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,CSNA3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Basic & Fabricated Metal,2,0,3.176460982,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,ENAT3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Oil & Gas,11,0,6.570777821,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,EQTL3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Electric Power,8,0,2.966574478,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,GFSA3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Construction,2,0,2516.000019,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,JHSF3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Construction,2,0,3.688319133,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,LAND3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Other,2,0,26.50524188,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,LINX3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Software & Data,2,0,11.49056262,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,MOTV3,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Transportation Services,8,0,11.27111243,0,,1.0,1.371638587320921,1.3740492430961226
2013-07-31,2013-08-01,2,value,LS,POMO4,S,-0.05715160780503839,-0.05725205179567178,-0.00010044399063338649,keep,Vehicle & Parts,2,0,3.389664549,0,,1.0,1.371638587320921,1.3740492430961226
