month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,1,value,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,12,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,1,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,3.565937746,0,,1.0,,
2011-10-31,2011-11-01,1,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,1,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,9,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,8,0,4.432469706,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,8,0,79.61501738,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,2,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,1.324989939,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,14,0,4.350107685,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,11,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,2,value,D10,TAMM4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,1,0,32.9,0,,1.0,,
2011-10-31,2011-11-01,0,value,LS,ALPA4,L,0.0,0.07650543304323,0.07650543304323,add,Textile,1,0,4.97839845,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,AMER3,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Trade,17,0,1131.068656,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,BRAP4,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Other,7,0,4.432469706,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,BRPR3,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Other,7,0,79.61501738,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,CIEL3,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Software & Data,4,0,5.019336266,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,CPLE6,L,0.0,0.07650543304323,0.07650543304323,add,Electric Power,1,0,1.324989939,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,CSMG3,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Other,10,0,4.350107685,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,EVEN3,L,0.07391853454363102,0.0,-0.07391853454363102,exit,Construction,9,0,3.65564854,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,LIGT3,L,0.07391853454363102,0.0,-0.07391853454363102,exit,Electric Power,15,1,17.32061072,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,MILK33,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Food & Beverage,5,0,7.2,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,RAPT4,L,0.07391853454363102,0.07650543304323,0.0025868984995989774,keep,Vehicle & Parts,10,0,5.592166451,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,CPFE3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Electric Power,17,0,9.60936511,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,CTIP3,S,0.0,-0.068854889738907,-0.068854889738907,add,Financial Services,1,0,18.73259558,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,ENAT3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Oil & Gas,7,0,9.231164007,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,MMXM3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Mining,7,0,1069.579799,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,MOTV3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Transportation Services,10,0,6.986729964,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,ODPV3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Other,13,0,4.41685486,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,PMAM3,S,0.0,-0.068854889738907,-0.068854889738907,add,Basic & Fabricated Metal,1,0,53.57557893,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,POMO4,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Vehicle & Parts,4,0,1.79700051,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,RAIA3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Trade,4,0,24.26,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,RSID3,S,-0.07391853454363102,-0.068854889738907,0.0050636448047240296,reweight,Construction,7,0,239.480387,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,0,value,LS,TOTS3,S,-0.07391853454363102,0.0,0.07391853454363102,exit,Software & Data,16,0,7.424878539,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,AMER3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Trade,17,0,1131.068656,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,BRAP4,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Other,6,0,4.432469706,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,BRPR3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Other,6,0,79.61501738,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,CIEL3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Software & Data,3,0,5.019336266,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,CSMG3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Other,15,0,4.350107685,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,EVEN3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Construction,9,0,3.65564854,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,LIGT3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Electric Power,12,0,17.32061072,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,MGLU3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Trade,3,0,3.565937746,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,MILK33,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Food & Beverage,5,0,7.2,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,RAPT4,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Vehicle & Parts,9,0,5.592166451,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,CPFE3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Electric Power,17,0,9.60936511,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,ENAT3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Oil & Gas,6,0,9.231164007,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,MMXM3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Mining,6,0,1069.579799,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,MOTV3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Transportation Services,9,0,6.986729964,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,ODPV3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Other,12,0,4.41685486,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,PMAM3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Basic & Fabricated Metal,3,0,53.57557893,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,POMO4,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Vehicle & Parts,3,0,1.79700051,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,RAIA3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Trade,6,0,24.26,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,RSID3,S,-0.06652668108926792,-0.07650543304322997,-0.009978751953962056,reweight,Construction,6,0,239.480387,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,1,value,LS,TOTS3,S,-0.06652668108926792,0.0,0.06652668108926792,exit,Software & Data,16,0,7.424878539,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,AMER3,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Trade,17,0,1131.068656,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,BRAP4,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Other,8,0,4.432469706,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,BRPR3,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Other,8,0,79.61501738,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,CIEL3,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Software & Data,2,0,5.019336266,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,CPLE6,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Electric Power,2,0,1.324989939,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,CSAN3,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Oil & Gas,2,0,4.018535357,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,CSMG3,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Other,14,0,4.350107685,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,MILK33,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Food & Beverage,5,0,7.2,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,RAPT4,L,0.07391853454363105,0.07650543304322997,0.002586898499598922,keep,Vehicle & Parts,11,0,5.592166451,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,CPFE3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Electric Power,17,0,9.60936511,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,ENAT3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Oil & Gas,8,0,9.231164007,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,MMXM3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Mining,8,0,1069.579799,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,MOTV3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Transportation Services,11,0,6.986729964,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,ODPV3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Other,14,0,4.41685486,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,PMAM3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Basic & Fabricated Metal,2,0,53.57557893,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,POMO4,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Vehicle & Parts,5,0,1.79700051,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,RAIA3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Trade,5,0,24.26,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,RSID3,S,-0.06652668108926794,-0.07650543304322997,-0.009978751953962028,reweight,Construction,8,0,239.480387,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31,2011-11-01,2,value,LS,TOTS3,S,-0.06652668108926794,0.0,0.06652668108926794,exit,Software & Data,16,0,7.424878539,0,,1.0,1.3305336217853587,1.3770977947781398
