month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29,2019-04-01,2,value,D10,CRFB3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,1,17.97995601,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,DXCO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,2,7.253449181,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,ECOR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Transportation Services,7,0,8.920155091,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,ELET3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,28.77379868,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,ENAT3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Oil & Gas,7,0,10.78599334,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,FESA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Basic & Fabricated Metal,19,1,3.798381642,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,FIBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Pulp & Paper,0,1,,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,GUAR3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,15.62926051,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,JBSS3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Food & Beverage,7,2,10.93092649,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,QUAL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,0,11.75681993,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,SAPR11,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,16,0,17.08844004,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,SEER3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,1,17.32915783,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,SIMH3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,2.247820805,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,SMTO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,10,0,14.10594936,0,,1.0,,
2019-03-29,2019-04-01,2,value,D10,VULC3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,16,0,4.819015386,0,,1.0,,
2019-03-29,2019-04-01,0,value,LS,BHIA3,L,0.05642234920896647,0.0,-0.05642234920896647,exit,Trade,2,0,107.25,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,CIEL3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Software & Data,18,0,7.375423081,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,DXCO3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,3,1,7.253449181,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,ECOR3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Transportation Services,15,0,8.920155091,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,ELET3,L,-0.052392181408326015,0.0406179406436887,0.09301012205201471,reweight,Electric Power,1,0,28.77379868,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,ENAT3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Oil & Gas,6,0,10.78599334,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,ENEV3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Electric Power,6,0,4.6275,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,FESA4,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Basic & Fabricated Metal,18,1,3.798381642,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,JBSS3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Food & Beverage,6,0,10.93092649,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,QUAL3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,6,0,11.75681993,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,SAPR11,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,15,0,17.08844004,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,SMTO3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Other,18,2,14.10594936,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,TUPY3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Vehicle & Parts,3,0,15.45164446,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,VULC3,L,0.05642234920896647,0.06052073155909616,0.004098382350129687,reweight,Textile,9,0,4.819015386,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,AMER3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Trade,12,0,4119.030525,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,AZUL4,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Transportation Services,3,0,38.6,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,AZZA3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Textile,21,0,45.05445094,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,B3SA3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Financial Services,24,0,8.428377448,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,BRFS3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Food & Beverage,3,2,22.27956282,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,CVCB3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Transportation Services,12,0,49.47388697,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,CYRE3,S,-0.052392181408326015,0.0,0.052392181408326015,exit,Construction,17,0,11.75555185,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,GNDI3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,9,0,32.03078059,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,HAPV3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,9,0,91.12637215,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,MULT3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,12,0,19.25070462,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,POMO4,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Vehicle & Parts,15,0,2.391476107,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,RENT3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,12,0,27.51177221,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,TASA4,S,0.0,-0.04061794064368869,-0.04061794064368869,add,Basic & Fabricated Metal,1,0,2.952317036,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,0,value,LS,ZAMP3,S,-0.052392181408326015,-0.06052073155909616,-0.008128550150770145,reweight,Other,15,0,21.68042238,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,BHIA3,L,0.048899369314437606,0.0,-0.048899369314437606,exit,Trade,1,0,107.25,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,CIEL3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Software & Data,20,0,7.375423081,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,DXCO3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Other,5,2,7.253449181,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,ECOR3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Transportation Services,11,0,8.920155091,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,ELET3,L,-0.05239218140832599,0.026316634157612994,0.07870881556593898,reweight,Electric Power,1,0,28.77379868,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,ENAT3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Oil & Gas,8,0,10.78599334,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,ENEV3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Electric Power,8,0,4.6275,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,FESA4,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Basic & Fabricated Metal,5,0,3.798381642,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,GUAR3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Textile,2,0,15.62926051,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,JBSS3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Food & Beverage,5,0,10.93092649,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,QUAL3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Other,8,0,11.75681993,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,SAPR11,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Other,14,0,17.08844004,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,SEER3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Other,5,0,17.32915783,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,SMTO3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Other,20,2,14.10594936,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,TUPY3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Vehicle & Parts,2,0,15.45164446,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,VULC3,L,0.048899369314437606,0.052896434656802126,0.00399706534236452,reweight,Textile,11,0,4.819015386,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,AMER3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Trade,14,0,4119.030525,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,AZUL4,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Transportation Services,5,0,38.6,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,AZZA3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Textile,20,1,45.05445094,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,B3SA3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Financial Services,26,0,8.428377448,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,BRFS3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Food & Beverage,5,2,22.27956282,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,CVCB3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Transportation Services,14,0,49.47388697,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,CYRE3,S,-0.05239218140832599,0.0,0.05239218140832599,exit,Construction,16,0,11.75555185,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,EMBR3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Vehicle & Parts,5,0,18.62081295,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,GNDI3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Other,11,0,32.03078059,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,HAPV3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Other,11,0,91.12637215,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,MULT3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Other,17,0,19.25070462,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,POMO4,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Vehicle & Parts,17,0,2.391476107,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,TASA4,S,0.0,-0.04061794064368871,-0.04061794064368871,add,Basic & Fabricated Metal,1,0,2.952317036,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,1,value,LS,ZAMP3,S,-0.05239218140832599,-0.06052073155909616,-0.008128550150770172,reweight,Other,2,0,21.68042238,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,AMAR3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Trade,16,0,25.91007466,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,BHIA3,L,0.03885013451888579,0.0,-0.03885013451888579,exit,Trade,1,0,107.25,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,CIEL3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Software & Data,22,0,7.375423081,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,DXCO3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Other,4,2,7.253449181,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,ECOR3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Transportation Services,7,0,8.920155091,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,ELET3,L,-0.05642234920896647,0.0511244479568562,0.10754679716582267,reweight,Electric Power,1,0,28.77379868,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,ENAT3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Oil & Gas,7,0,10.78599334,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,FESA4,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Basic & Fabricated Metal,19,1,3.798381642,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,GUAR3,L,0.0,0.0511244479568562,0.0511244479568562,add,Textile,1,0,15.62926051,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,JBSS3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Food & Beverage,7,2,10.93092649,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,QUAL3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Other,4,0,11.75681993,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,SAPR11,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Other,16,0,17.08844004,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,SEER3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Other,4,1,17.32915783,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,SIMH3,L,0.0,0.0511244479568562,0.0511244479568562,add,Transportation Services,1,0,2.247820805,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,SMTO3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Other,10,0,14.10594936,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,VULC3,L,0.05788670043313983,0.0511244479568562,-0.006762252476283627,reweight,Textile,16,0,4.819015386,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,AMER3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Trade,13,0,4119.030525,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,AZUL4,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Transportation Services,4,0,38.6,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,AZZA3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Textile,19,1,45.05445094,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,B3SA3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Financial Services,25,0,8.428377448,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,BRFS3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Food & Beverage,4,1,22.27956282,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,CVCB3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Transportation Services,13,0,49.47388697,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,CYRE3,S,-0.05642234920896647,0.0,0.05642234920896647,exit,Construction,18,0,11.75555185,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,EMBR3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Vehicle & Parts,4,1,18.62081295,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,EZTC3,S,0.0,-0.0479291699595527,-0.0479291699595527,add,Construction,1,0,18.38922595,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,GNDI3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Other,10,0,32.03078059,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,HAPV3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Other,10,0,91.12637215,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,MULT3,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Other,13,0,19.25070462,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,ODPV3,S,0.0,-0.0479291699595527,-0.0479291699595527,add,Other,1,1,10.62453719,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,POMO4,S,-0.05642234920896647,-0.0479291699595527,0.008493179249413771,reweight,Vehicle & Parts,16,0,2.391476107,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,SRNA3,S,0.0,-0.0479291699595527,-0.0479291699595527,add,Electric Power,1,0,8.598725048,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,TASA4,S,0.0,-0.0479291699595527,-0.0479291699595527,add,Basic & Fabricated Metal,1,0,2.952317036,0,,1.0,1.466981079433128,1.5337334387056858
2019-03-29,2019-04-01,2,value,LS,UGPA3,S,0.0,-0.0479291699595527,-0.0479291699595527,add,Oil & Gas,1,2,19.8304724,0,,1.0,1.466981079433128,1.5337334387056858
