month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-02-25,2022-03-02,value,LS,BRAP4,L,BUY,0.00031339183209673954,21.18424785,9,190.65823064999998
2022-02-25,2022-03-02,value,LS,BRAV3,S,BUY,0.0013617924033248383,35.02835407,23,805.6521436099999
2022-02-25,2022-03-02,value,LS,CBAV3,S,SELL,-0.010538506208565465,20.21443372,-313,-6327.11775436
2022-02-25,2022-03-02,value,LS,CEAB3,L,BUY,0.010304076649295417,4.858224306,1273,6184.519541538
2022-02-25,2022-03-02,value,LS,CMIN3,L,BUY,0.00031339183209673954,3.818857365,49,187.124010885
2022-02-25,2022-03-02,value,LS,CPLE6,L,BUY,0.010304076649295417,5.36143304,1153,6181.732295119999
2022-02-25,2022-03-02,value,LS,CSMG3,,SELL,-0.026692723392671397,9.940869678,-1611,-16014.741051258
2022-02-25,2022-03-02,value,LS,DESK3,S,SELL,-0.010538506208565465,16.6070433,-381,-6327.2834973
2022-02-25,2022-03-02,value,LS,DEXP3,L,BUY,0.00031339183209673954,7.309369006,26,190.04359415599998
2022-02-25,2022-03-02,value,LS,ELET3,,BUY,0.010742681558486906,30.83225258,209,6443.94078922
2022-02-25,2022-03-02,value,LS,EMBR3,S,BUY,0.0013617924033248383,17.60186288,46,809.68569248
2022-02-25,2022-03-02,value,LS,ENAT3,L,BUY,0.00031339183209673954,15.86381275,12,190.36575299999998
2022-02-25,2022-03-02,value,LS,ENEV3,S,BUY,0.0002041753499214434,13.01,9,117.09
2022-02-25,2022-03-02,value,LS,EVEN3,L,BUY,0.009628991362765533,4.92548184,1173,5777.59019832
2022-02-25,2022-03-02,value,LS,GFSA3,S,BUY,0.001752246051470002,265.0848313,4,1060.3393252
2022-02-25,2022-03-02,value,LS,HAPV3,S,SELL,-0.010538506208565465,183.0,-35,-6405.0
2022-02-25,2022-03-02,value,LS,HBOR3,S,BUY,0.001752246051470002,2.940337639,358,1052.640874762
2022-02-25,2022-03-02,value,LS,IFCM3,S,BUY,0.0002041753499214434,231.7338803,1,231.7338803
2022-02-25,2022-03-02,value,LS,JALL3,L,BUY,0.00031339183209673954,9.89128474,19,187.93441006
2022-02-25,2022-03-02,value,LS,KEPL3,S,SELL,-0.008990435507016904,6.076578917,-888,-5396.002078296
2022-02-25,2022-03-02,value,LS,LAVV3,L,BUY,0.00031339183209673954,3.805759418,49,186.482211482
2022-02-25,2022-03-02,value,LS,LPSB3,L,SELL,-0.008677043674920165,2.976406666,-1749,-5205.735258834
2022-02-25,2022-03-02,value,LS,LUPA3,S,BUY,0.0002041753499214434,5.263448256,23,121.059309888
2022-02-25,2022-03-02,value,LS,LVTC3,L,SELL,-0.00036169345443314477,11.81089401,-18,-212.59609218
2022-02-25,2022-03-02,value,LS,LWSA3,S,BUY,0.0002041753499214434,9.646380946,13,125.402952298
2022-02-25,2022-03-02,value,LS,MBRF3,L,BUY,0.00031339183209673954,15.56032381,12,186.72388572
2022-02-25,2022-03-02,value,LS,MDIA3,S,BUY,0.0002041753499214434,21.26948013,6,127.61688078
2022-02-25,2022-03-02,value,LS,MTRE3,S,SELL,-0.0015480707015485585,3.903601553,-238,-929.057169614
2022-02-25,2022-03-02,value,LS,ONCO3,S,SELL,-0.010538506208565465,9.9,-639,-6326.1
2022-02-25,2022-03-02,value,LS,PCAR3,L,BUY,0.00031339183209673954,9.486778954,20,189.73557908
2022-02-25,2022-03-02,value,LS,PLPL3,L,BUY,0.010304076649295417,2.506130529,2467,6182.624015043
2022-02-25,2022-03-02,value,LS,POMO4,S,BUY,0.0005946289980666072,1.866902707,191,356.578417037
2022-02-25,2022-03-02,value,LS,POSI3,L,BUY,0.00031339183209673954,6.53202711,29,189.42878618999998
2022-02-25,2022-03-02,value,LS,POWE3,S,BUY,0.007683469580402763,11.05,417,4607.85
2022-02-25,2022-03-02,value,LS,PSSA3,L,BUY,0.00031339183209673954,17.44986977,11,191.94856747
2022-02-25,2022-03-02,value,LS,RAIZ4,S,SELL,-0.010538506208565465,5.084198075,-1244,-6324.7424052999995
2022-02-25,2022-03-02,value,LS,RANI3,L,BUY,0.00031339183209673954,4.400994726,43,189.24277321800002
2022-02-25,2022-03-02,value,LS,RAPT4,L,BUY,0.00031339183209673954,8.817027485,21,185.157577185
2022-02-25,2022-03-02,value,LS,RDOR3,S,SELL,-0.0003904536481451638,47.67687806,-5,-238.3843903
2022-02-25,2022-03-02,value,LS,ROMI3,L,BUY,0.00031339183209673954,8.667798459,22,190.691566098
2022-02-25,2022-03-02,value,LS,SAPR11,L,BUY,0.00031339183209673954,15.70072271,12,188.40867252
2022-02-25,2022-03-02,value,LS,SEER3,L,BUY,0.00031339183209673954,10.71604039,18,192.88872702
2022-02-25,2022-03-02,value,LS,SMFT3,S,BUY,0.0002041753499214434,17.61043928,7,123.27307496
2022-02-25,2022-03-02,value,LS,SOMA3,S,BUY,0.0002041753499214434,12.69751886,10,126.97518860000001
2022-02-25,2022-03-02,value,LS,SRNA3,S,BUY,0.0002041753499214434,10.83,11,119.13
2022-02-25,2022-03-02,value,LS,TIMS3,L,BUY,0.00031339183209673954,10.59468072,18,190.70425296
2022-02-25,2022-03-02,value,LS,TPIS3,L,SELL,-0.0064381369740952946,6.422371916,-601,-3859.845521516
