month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-02-28,2023-03-01,value,LS,CBAV3,L,BUY,0.002577333977697171,156,1547.728285584,9.921335164
2023-02-28,2023-03-01,value,LS,CEAB3,L,BUY,0.007600573287698695,2354,4561.023148990001,1.937562935
2023-02-28,2023-03-01,value,LS,CMIN3,S,SELL,-0.002367702465171292,-407,-1421.645128618,3.492985574
2023-02-28,2023-03-01,value,LS,CPFE3,L,BUY,0.01247009387554481,315,7473.3390742500005,23.72488595
2023-02-28,2023-03-01,value,LS,CSNA3,S,SELL,-0.014924148373622362,-696,-8948.80567632,12.85747942
2023-02-28,2023-03-01,value,LS,CVCB3,S,SELL,-0.001488680250901983,-290,-893.2,3.08
2023-02-28,2023-03-01,value,LS,EMBR3,S,SELL,-0.004322592184385295,-156,-2591.60958264,16.61288194
2023-02-28,2023-03-01,value,LS,ENAT3,L,SELL,-0.004869520587846114,-215,-2915.7350646,13.56155844
2023-02-28,2023-03-01,value,LS,ENBR3,L,BUY,0.00554582790880626,171,3317.9452488899997,19.40318859
2023-02-28,2023-03-01,value,LS,ENEV3,S,SELL,-0.004322592184385295,-234,-2597.4,11.1
2023-02-28,2023-03-01,value,LS,GFSA3,,BUY,0.01885642670335602,79,11249.628203,142.400357
2023-02-28,2023-03-01,value,LS,GUAR3,L,BUY,0.007600573287698695,1058,4561.428056033999,4.311368673
2023-02-28,2023-03-01,value,LS,HAPV3,S,SELL,-0.004322592184385295,-48,-2613.6000000000004,54.45
2023-02-28,2023-03-01,value,LS,IFCM3,,BUY,0.029457982892593087,531,17679.388691610002,33.29451731
2023-02-28,2023-03-01,value,LS,INEP3,,SELL,-0.025777787285395797,-2379,-15463.5,6.5
2023-02-28,2023-03-01,value,LS,INTB3,S,SELL,-0.004322592184385295,-98,-2593.2453965600002,26.46168772
2023-02-28,2023-03-01,value,LS,JALL3,L,BUY,0.007600573287698695,623,4561.021809785,7.321062295
2023-02-28,2023-03-01,value,LS,JBSS3,L,BUY,0.007600573287698695,290,4560.6365555,15.72633295
2023-02-28,2023-03-01,value,LS,JHSF3,L,BUY,0.007600573287698695,1314,4560.046814268,3.470355262
2023-02-28,2023-03-01,value,LS,KEPL3,,BUY,0.029457982892593087,2281,17675.44192453,7.74898813
2023-02-28,2023-03-01,value,LS,KLBN11,S,SELL,-0.009820198926991533,-381,-5896.5255069,15.4764449
2023-02-28,2023-03-01,value,LS,LIGT3,,SELL,-0.019279207885023616,-4572,-11567.16,2.53
2023-02-28,2023-03-01,value,LS,LJQQ3,L,SELL,-0.004869520587846114,-801,-2921.837499603,3.647737203
2023-02-28,2023-03-01,value,LS,LWSA3,,BUY,0.029457982892593087,3635,17673.972497615,4.862165749
2023-02-28,2023-03-01,value,LS,MDIA3,S,SELL,-0.004322592184385295,-80,-2600.6338832,32.50792354
2023-02-28,2023-03-01,value,LS,MEAL3,L,BUY,0.007330120185492363,2188,4397.879999999999,2.01
2023-02-28,2023-03-01,value,LS,MGLU3,S,BUY,0.005497606742606238,94,3300.8737564400003,35.11567826
2023-02-28,2023-03-01,value,LS,MOTV3,L,BUY,0.007600573287698695,448,4563.99958336,10.18749907
2023-02-28,2023-03-01,value,LS,MRVE3,S,SELL,-0.009820198926991533,-982,-5892.0,6.0
2023-02-28,2023-03-01,value,LS,NEOE3,L,BUY,0.01247009387554481,606,7481.81511942,12.34622957
2023-02-28,2023-03-01,value,LS,OIBR3,,BUY,0.026017366514623417,772,15603.87341272,20.21227126
2023-02-28,2023-03-01,value,LS,ORVR3,S,SELL,-0.009820198926991533,-147,-5878.530000000001,39.99
2023-02-28,2023-03-01,value,LS,PCAR3,,SELL,-0.02969455638167599,-2774,-17819.577368026,6.423784199
2023-02-28,2023-03-01,value,LS,PETR4,L,BUY,0.007600573287698695,300,4556.820369,15.18940123
2023-02-28,2023-03-01,value,LS,POSI3,L,BUY,0.01247009387554481,1309,7483.241997308,5.716762412
2023-02-28,2023-03-01,value,LS,QUAL3,L,BUY,0.01504742785324198,1972,9028.077848076,4.578132783
2023-02-28,2023-03-01,value,LS,RAIL3,S,BUY,0.0007813572622455354,27,463.6007028,17.1703964
2023-02-28,2023-03-01,value,LS,RANI3,,SELL,-0.02969455638167599,-2605,-17815.927181785,6.839127517
2023-02-28,2023-03-01,value,LS,SEER3,,SELL,-0.010415348496652375,-1711,-6250.617651068,3.653195588
2023-02-28,2023-03-01,value,LS,SEQL3,,SELL,-0.010415348496652375,-94,-6233.4515347999995,66.3133142
2023-02-28,2023-03-01,value,LS,SLCE3,L,BUY,0.0029684939311090896,91,1777.4113338799998,19.53199268
2023-02-28,2023-03-01,value,LS,SOMA3,S,BUY,0.005497606742606238,377,3296.157204743,8.743122559
2023-02-28,2023-03-01,value,LS,SRNA3,S,SELL,-0.004322592184385295,-281,-2596.44,9.24
2023-02-28,2023-03-01,value,LS,TOTS3,S,SELL,-0.009820198926991533,-222,-5897.87146254,26.56698857
2023-02-28,2023-03-01,value,LS,USIM5,,SELL,-0.02969455638167599,-2788,-17814.281085256,6.389627362
2023-02-28,2023-03-01,value,LS,VLID3,L,BUY,0.01801592178435107,1494,10813.029219342,7.237636693
2023-02-28,2023-03-01,value,LS,WEGE3,S,SELL,-0.004322592184385295,-69,-2588.0812787699997,37.50842433
2023-02-28,2023-03-01,value,LS,WIZC3,L,BUY,0.007600573287698695,795,4561.76421264,5.738068192
