month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-09-29,2023-10-02,value,LS,AESB3,S,SELL,-0.0044593974558451025,10.82247152,-247,-2673.15046544
2023-09-29,2023-10-02,value,LS,AGRO3,S,BUY,0.005731857039986409,24.07290889,143,3442.42597127
2023-09-29,2023-10-02,value,LS,ALOS3,L,SELL,-0.0011271103172016937,20.17341919,-34,-685.89625246
2023-09-29,2023-10-02,value,LS,ALPA4,,BUY,0.03148465704211073,7.868575427,2401,18892.449600227
2023-09-29,2023-10-02,value,LS,AURA33,,BUY,0.03148465704211073,9.535768296,1981,18890.356994376
2023-09-29,2023-10-02,value,LS,BEEF3,L,BUY,0.009220658829561844,7.171829802,771,5529.480777342001
2023-09-29,2023-10-02,value,LS,BMOB3,L,SELL,-0.0011271103172016937,10.34223556,-65,-672.2453114
2023-09-29,2023-10-02,value,LS,BRAP4,L,SELL,-0.0011271103172016937,17.83890729,-38,-677.8784770200001
2023-09-29,2023-10-02,value,LS,BRAV3,S,SELL,-0.0044593974558451025,31.33206098,-85,-2663.2251833
2023-09-29,2023-10-02,value,LS,BRKM5,S,SELL,-0.010191254495831512,20.36,-300,-6108.0
2023-09-29,2023-10-02,value,LS,CBAV3,S,SELL,-0.010191254495831512,4.544893671,-1345,-6112.8819874949995
2023-09-29,2023-10-02,value,LS,CEAB3,L,SELL,-0.0011271103172016937,5.240010106,-129,-675.961303674
2023-09-29,2023-10-02,value,LS,CPFE3,L,SELL,-0.0011271103172016937,28.69643371,-24,-688.71440904
2023-09-29,2023-10-02,value,LS,CSNA3,S,BUY,0.005731857039986409,10.45218529,329,3438.7689604099996
2023-09-29,2023-10-02,value,LS,DESK3,S,SELL,-0.010191254495831512,15.64744226,-391,-6118.14992366
2023-09-29,2023-10-02,value,LS,EMBR3,,BUY,0.03148465704211073,17.1623158,1101,18895.709695799997
2023-09-29,2023-10-02,value,LS,ENEV3,S,SELL,-0.0044593974558451025,12.05,-222,-2675.1000000000004
2023-09-29,2023-10-02,value,LS,EZTC3,S,SELL,-0.0025330976225919123,16.82643775,-90,-1514.3793975
2023-09-29,2023-10-02,value,LS,GGBR4,L,BUY,0.009220658829561844,18.58782077,298,5539.17058946
2023-09-29,2023-10-02,value,LS,GOLL54,L,SELL,-0.0011271103172016937,0.086341062,-7832,-676.223197584
2023-09-29,2023-10-02,value,LS,GUAR3,L,SELL,-0.0011271103172016937,5.144577001,-131,-673.939587131
2023-09-29,2023-10-02,value,LS,HAPV3,S,SELL,-0.0044593974558451025,70.35,-38,-2673.2999999999997
2023-09-29,2023-10-02,value,LS,HBSA3,S,SELL,-0.0025330976225919123,4.320159871,-352,-1520.6962745920002
2023-09-29,2023-10-02,value,LS,INTB3,S,SELL,-0.0044593974558451025,19.33918051,-138,-2668.80691038
2023-09-29,2023-10-02,value,LS,JALL3,L,SELL,-0.0011271103172016937,8.516713417,-79,-672.820359943
2023-09-29,2023-10-02,value,LS,JBSS3,L,SELL,-0.010347769146763537,15.5275137,-400,-6211.00548
2023-09-29,2023-10-02,value,LS,JHSF3,,SELL,-0.028830998891476157,4.140356644,-4178,-17298.410058632
2023-09-29,2023-10-02,value,LS,MDIA3,S,SELL,-0.0044593974558451025,35.07001334,-76,-2665.32101384
2023-09-29,2023-10-02,value,LS,MEAL3,L,BUY,0.0061697762218580485,1.92,1928,3701.7599999999998
2023-09-29,2023-10-02,value,LS,MRVE3,S,SELL,-0.0044593974558451025,10.62,-252,-2676.24
2023-09-29,2023-10-02,value,LS,NATU3,S,SELL,-0.010191254495831512,13.85266773,-441,-6109.02646893
2023-09-29,2023-10-02,value,LS,NEOE3,L,SELL,-0.0011271103172016937,17.04233888,-40,-681.6935552
2023-09-29,2023-10-02,value,LS,ORVR3,S,SELL,-0.0044593974558451025,36.53,-73,-2666.69
2023-09-29,2023-10-02,value,LS,PETR4,L,SELL,-0.0011271103172016937,25.75650209,-26,-669.66905434
2023-09-29,2023-10-02,value,LS,PGMN3,L,SELL,-0.0011271103172016937,2.450276705,-276,-676.2763705799999
2023-09-29,2023-10-02,value,LS,POSI3,L,BUY,0.000351745637385794,6.566780541,32,210.136977312
2023-09-29,2023-10-02,value,LS,PRNR3,L,BUY,0.006532052830387485,10.41809533,376,3917.2038440799997
2023-09-29,2023-10-02,value,LS,QUAL3,L,SELL,-0.0011271103172016937,3.050757653,-222,-677.268198966
2023-09-29,2023-10-02,value,LS,RADL3,S,SELL,-0.010191254495831512,26.77631409,-228,-6104.99961252
2023-09-29,2023-10-02,value,LS,RAIL3,S,BUY,0.018216666962395208,21.76082172,502,10923.932503439999
2023-09-29,2023-10-02,value,LS,RAIZ4,L,BUY,0.009368533933828535,3.423094423,1642,5620.7210425660005
2023-09-29,2023-10-02,value,LS,RCSL4,S,SELL,-0.010191254495831512,6.44,-949,-6111.56
2023-09-29,2023-10-02,value,LS,SEQL3,S,SELL,-0.02443491538527991,10.2,-1437,-14657.4
2023-09-29,2023-10-02,value,LS,SLCE3,L,BUY,0.0001478751042666912,18.16632766,5,90.83163830000001
2023-09-29,2023-10-02,value,LS,SRNA3,S,SELL,-0.0044593974558451025,9.83,-272,-2673.76
2023-09-29,2023-10-02,value,LS,STBP3,,BUY,0.0104754866313862,6.750243997,931,6284.477161207
2023-09-29,2023-10-02,value,LS,SUZB3,L,SELL,-0.0011271103172016937,51.19400382,-13,-665.52204966
2023-09-29,2023-10-02,value,LS,TOKY3,,BUY,0.03148465704211073,3.87,4881,18889.47
2023-09-29,2023-10-02,value,LS,UNIP6,L,SELL,-0.0011271103172016937,60.51230653,-11,-665.6353718299999
2023-09-29,2023-10-02,value,LS,USIM5,S,SELL,-0.010191254495831512,6.418621338,-953,-6116.946135114001
2023-09-29,2023-10-02,value,LS,VLID3,L,SELL,-0.0011271103172016937,14.30481763,-47,-672.32642861
2023-09-29,2023-10-02,value,LS,WEGE3,S,SELL,-0.0044593974558451025,35.03342012,-76,-2662.53992912
2023-09-29,2023-10-02,value,LS,WIZC3,L,SELL,-0.0011271103172016937,4.890321551,-138,-674.864374038
