month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-01-31,2012-02-01,0,value,LS,MILK33,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Food & Beverage,8,0,4.1,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,RAPT4,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Vehicle & Parts,13,0,4.911893424,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,CPFE3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Electric Power,20,0,11.8855089,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,CTIP3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Financial Services,4,0,22.18082921,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,ELET3,S,0.0,-0.06504077697901643,-0.06504077697901643,add,Electric Power,1,0,11.10528365,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,ENAT3,S,-0.08865965921678572,0.0,0.08865965921678572,exit,Oil & Gas,9,0,7.477851251,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,GOLL54,S,0.0,-0.06504077697901643,-0.06504077697901643,add,Transportation Services,1,1,0.157078318,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,LUPA3,S,0.0,-0.04878058273426233,-0.04878058273426233,add,Basic & Fabricated Metal,1,0,698.3360403,1,liquidity_slump,0.75,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,MMXM3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Mining,10,0,1246.097864,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,ODPV3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Other,16,0,4.876439604,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,POMO4,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Vehicle & Parts,7,0,1.97615405,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,RPMG3,S,0.0,-0.06504077697901643,-0.06504077697901643,add,Oil & Gas,1,0,22.67189538,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,0,value,LS,RSID3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Construction,10,0,225.8227052,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,AMER3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Trade,20,0,891.5283889,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,BRAP4,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Other,9,0,4.763894492,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,BRPR3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Other,9,0,88.88015683,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,CIEL3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Software & Data,6,0,5.865291817,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,CPLE6,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Electric Power,3,0,1.632455038,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,CSMG3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Other,18,0,5.258192664,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,MILK33,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Food & Beverage,8,0,4.1,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,RAPT4,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Vehicle & Parts,12,0,4.911893424,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,CPFE3,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Electric Power,20,0,11.8855089,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,ENAT3,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Oil & Gas,9,0,7.477851251,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,MMXM3,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Mining,9,0,1246.097864,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,MPLU3,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Other,3,1,18.66218607,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,ODPV3,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Other,15,0,4.876439604,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,POMO4,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Vehicle & Parts,6,0,1.97615405,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,RSID3,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Construction,9,0,225.8227052,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,1,value,LS,USIM5,S,-0.07757720181468751,-0.07926844694317625,-0.0016912451284887414,keep,Basic & Fabricated Metal,3,0,9.013554791,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,AMER3,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Trade,20,0,891.5283889,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,ARTR3,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Transportation Services,2,0,11.33326097,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,BRAP4,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Other,11,0,4.763894492,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,BRPR3,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Other,11,0,88.88015683,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,CIEL3,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Software & Data,5,0,5.865291817,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,CPLE6,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Electric Power,5,0,1.632455038,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,CSAN3,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Oil & Gas,5,0,4.40642487,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,CSMG3,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Other,17,0,5.258192664,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,MILK33,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Food & Beverage,8,0,4.1,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,RAPT4,L,0.06206176145174999,0.06341475755454098,0.0013529961027909931,keep,Vehicle & Parts,14,0,4.911893424,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,CPFE3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Electric Power,20,0,11.8855089,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,ELET3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Electric Power,2,0,11.10528365,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,GOLL54,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Transportation Services,2,0,0.157078318,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,LUPA3,S,-0.06206176145175001,-0.0487805827342623,0.013281178717487713,reweight,Basic & Fabricated Metal,2,0,698.3360403,1,liquidity_slump,0.75,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,MMXM3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Mining,11,0,1246.097864,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,ODPV3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Other,17,0,4.876439604,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,POMO4,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Vehicle & Parts,8,0,1.97615405,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,RPMG3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Oil & Gas,2,0,22.67189538,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,RSID3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Construction,11,0,225.8227052,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31,2012-02-01,2,value,LS,TOTS3,S,-0.06206176145175001,-0.0650407769790164,-0.002979015527266392,reweight,Software & Data,2,1,8.049744901,0,,1.0,1.2412352290350002,1.26829515109082
