month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2018-08-31,2018-09-03,LS,ENAT3,1056,1,3168,1.0
2018-08-31,2018-09-03,LS,ENEV3,2782,1,8346,1.0
2018-08-31,2018-09-03,LS,FESA4,-2241,0,419,0.0
2018-08-31,2018-09-03,LS,FESA4,-2241,1,-7626,1.0
2018-08-31,2018-09-03,LS,FESA4,-2241,2,484,0.0
2018-08-31,2018-09-03,LS,FIBR3,13,0,20,0.46511627906976744
2018-08-31,2018-09-03,LS,FIBR3,13,1,-6,0.0
2018-08-31,2018-09-03,LS,FIBR3,13,2,23,0.5348837209302325
2018-08-31,2018-09-03,LS,GGBR4,-61,0,-183,1.0
2018-08-31,2018-09-03,LS,GNDI3,-53,0,-63,0.3987341772151899
2018-08-31,2018-09-03,LS,GNDI3,-53,1,-93,0.5886075949367089
2018-08-31,2018-09-03,LS,GNDI3,-53,2,-2,0.012658227848101266
2018-08-31,2018-09-03,LS,HAPV3,-17,0,-20,0.4
2018-08-31,2018-09-03,LS,HAPV3,-17,1,-30,0.6
2018-08-31,2018-09-03,LS,ISAE4,-3620,0,-3534,0.3254443318905977
2018-08-31,2018-09-03,LS,ISAE4,-3620,1,-3534,0.3254443318905977
2018-08-31,2018-09-03,LS,ISAE4,-3620,2,-3791,0.3491113362188047
2018-08-31,2018-09-03,LS,MDIA3,484,0,656,0.45147969717825187
2018-08-31,2018-09-03,LS,MDIA3,484,1,797,0.5485203028217481
2018-08-31,2018-09-03,LS,MDIA3,484,2,-1,0.0
2018-08-31,2018-09-03,LS,MPLU3,39,0,63,0.4666666666666667
2018-08-31,2018-09-03,LS,MPLU3,39,1,-17,0.0
2018-08-31,2018-09-03,LS,MPLU3,39,2,72,0.5333333333333333
2018-08-31,2018-09-03,LS,MULT3,-85,0,-102,0.4
2018-08-31,2018-09-03,LS,MULT3,-85,1,-151,0.592156862745098
2018-08-31,2018-09-03,LS,MULT3,-85,2,-2,0.00784313725490196
2018-08-31,2018-09-03,LS,ODPV3,-1246,1,-3739,1.0
2018-08-31,2018-09-03,LS,POMO4,-570,0,-681,0.39824561403508774
2018-08-31,2018-09-03,LS,POMO4,-570,1,-1013,0.5923976608187135
2018-08-31,2018-09-03,LS,POMO4,-570,2,-16,0.00935672514619883
2018-08-31,2018-09-03,LS,PRIO3,494,0,791,0.4644744568408691
2018-08-31,2018-09-03,LS,PRIO3,494,1,-221,0.0
2018-08-31,2018-09-03,LS,PRIO3,494,2,912,0.5355255431591309
2018-08-31,2018-09-03,LS,QUAL3,773,1,2320,1.0
2018-08-31,2018-09-03,LS,RENT3,-30,0,-87,0.9775280898876404
2018-08-31,2018-09-03,LS,RENT3,-30,2,-2,0.02247191011235955
2018-08-31,2018-09-03,LS,SAPR11,823,0,864,0.3500810372771475
2018-08-31,2018-09-03,LS,SAPR11,823,1,665,0.2694489465153971
2018-08-31,2018-09-03,LS,SAPR11,823,2,939,0.3804700162074554
2018-08-31,2018-09-03,LS,SMTO3,65,0,104,0.4642857142857143
2018-08-31,2018-09-03,LS,SMTO3,65,1,-29,0.0
2018-08-31,2018-09-03,LS,SMTO3,65,2,120,0.5357142857142857
2018-08-31,2018-09-03,LS,SRNA3,-179,0,-213,0.39738805970149255
2018-08-31,2018-09-03,LS,SRNA3,-179,1,-318,0.5932835820895522
2018-08-31,2018-09-03,LS,SRNA3,-179,2,-5,0.009328358208955223
2018-08-31,2018-09-03,LS,TAEE11,-52,0,-152,0.9743589743589743
2018-08-31,2018-09-03,LS,TAEE11,-52,2,-4,0.02564102564102564
2018-08-31,2018-09-03,LS,VBBR3,-105,0,-125,0.3980891719745223
2018-08-31,2018-09-03,LS,VBBR3,-105,1,-186,0.5923566878980892
2018-08-31,2018-09-03,LS,VBBR3,-105,2,-3,0.009554140127388535
2018-08-31,2018-09-03,LS,VULC3,241,0,386,0.4639423076923077
2018-08-31,2018-09-03,LS,VULC3,241,1,-108,0.0
2018-08-31,2018-09-03,LS,VULC3,241,2,446,0.5360576923076923
2018-08-31,2018-09-03,LS,ZAMP3,-36,0,-107,1.0
