month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-08-31,2023-09-01,value,0,LS,SUZB3,L,BUY,0.00024166742597562033,47.61704754,3,142.85114262000002,keep
2023-08-31,2023-09-01,value,0,LS,TOKY3,S,SELL,-0.0020130205409584663,4.28,-282,-1206.96,reweight
2023-08-31,2023-09-01,value,0,LS,TOTS3,S,CLOSE,0.03115935379176447,26.913545,695,18704.913775,exit
2023-08-31,2023-09-01,value,0,LS,UNIP6,L,BUY,0.00024166742597562033,58.28577643,2,116.57155286,keep
2023-08-31,2023-09-01,value,0,LS,VLID3,L,BUY,0.00024166742597562033,14.337969,10,143.37968999999998,keep
2023-08-31,2023-09-01,value,0,LS,WEGE3,S,SELL,-0.0020130205409584663,34.48106947,-35,-1206.83743145,reweight
2023-08-31,2023-09-01,value,0,LS,WIZC3,L,BUY,0.00024166742597562033,5.631279362,26,146.413263412,keep
2023-08-31,2023-09-01,value,1,LS,AALR3,S,BUY,0.0024480684059566306,8.09,182,1472.3799999999999,reweight
2023-08-31,2023-09-01,value,1,LS,AESB3,S,BUY,0.0024480684059566306,11.01094719,133,1464.4559762699998,reweight
2023-08-31,2023-09-01,value,1,LS,AGRO3,S,OPEN,-0.029855136899450654,19.91836372,-899,-17906.60898428,add
2023-08-31,2023-09-01,value,1,LS,ALOS3,L,BUY,0.00870025234940349,20.59500687,253,5210.5367381099995,reweight
2023-08-31,2023-09-01,value,1,LS,ALPA4,S,BUY,0.0024480684059566306,8.311182794,177,1471.0793545380002,reweight
2023-08-31,2023-09-01,value,1,LS,AURA33,S,BUY,0.0024480684059566306,9.635221094,152,1464.553606288,reweight
2023-08-31,2023-09-01,value,1,LS,BLAU3,S,CLOSE,0.032303205305407284,16.82189545,1152,19378.8235584,exit
2023-08-31,2023-09-01,value,1,LS,BMOB3,L,SELL,-0.009186673821496214,10.43055525,-528,-5507.333172,reweight
2023-08-31,2023-09-01,value,1,LS,BRAP4,L,SELL,-0.009186673821496214,18.02751248,-306,-5516.41881888,reweight
2023-08-31,2023-09-01,value,1,LS,BRAV3,S,OPEN,-0.029855136899450654,33.02221316,-542,-17898.03953272,add
2023-08-31,2023-09-01,value,1,LS,CEAB3,L,SELL,-0.009186673821496214,5.154108301,-1069,-5509.741773769,reweight
2023-08-31,2023-09-01,value,1,LS,CPFE3,L,SELL,-0.009186673821496214,29.38070039,-188,-5523.571673320001,reweight
2023-08-31,2023-09-01,value,1,LS,CSNA3,S,BUY,0.0024480684059566306,10.59867099,139,1473.21526761,reweight
2023-08-31,2023-09-01,value,1,LS,EMBR3,S,BUY,0.0024480684059566306,19.56983507,75,1467.73763025,reweight
2023-08-31,2023-09-01,value,1,LS,ENEV3,S,BUY,0.0024480684059566306,11.98,123,1473.54,reweight
2023-08-31,2023-09-01,value,1,LS,EZTC3,S,OPEN,-0.029855136899450654,19.69640933,-909,-17904.036080970003,add
2023-08-31,2023-09-01,value,1,LS,GOLL54,L,OPEN,0.025960988608217956,0.09219249,168957,15576.56653293,add
2023-08-31,2023-09-01,value,1,LS,GUAR3,L,SELL,-0.009186673821496214,6.171554707,-893,-5511.198353351,reweight
2023-08-31,2023-09-01,value,1,LS,HAPV3,S,BUY,0.0024480684059566306,64.5,23,1483.5,reweight
2023-08-31,2023-09-01,value,1,LS,HBSA3,S,OPEN,-0.029855136899450654,3.728485802,-4804,-17911.645792807998,add
2023-08-31,2023-09-01,value,1,LS,INTB3,S,BUY,0.0024480684059566306,20.65648701,71,1466.61057771,reweight
2023-08-31,2023-09-01,value,1,LS,JALL3,L,SELL,-0.009186673821496214,8.378069245,-658,-5512.76956321,reweight
2023-08-31,2023-09-01,value,1,LS,JBSS3,L,SELL,-0.009186673821496214,15.88002093,-347,-5510.36726271,reweight
2023-08-31,2023-09-01,value,1,LS,JHSF3,L,SELL,-0.009186673821496214,4.172076112,-1321,-5511.312543952,reweight
2023-08-31,2023-09-01,value,1,LS,LOGN3,S,CLOSE,0.032303205305407284,40.21,482,19381.22,exit
2023-08-31,2023-09-01,value,1,LS,MDIA3,S,BUY,0.0024480684059566306,35.47522891,41,1454.4843853099999,reweight
2023-08-31,2023-09-01,value,1,LS,MEAL3,L,BUY,0.013556601698934136,2.14,3801,8134.14,reweight
2023-08-31,2023-09-01,value,1,LS,MRVE3,S,BUY,0.0024480684059566306,11.43,129,1474.47,reweight
2023-08-31,2023-09-01,value,1,LS,NEOE3,L,SELL,-0.009186673821496214,16.90385833,-326,-5510.65781558,reweight
2023-08-31,2023-09-01,value,1,LS,ORVR3,S,BUY,0.0024480684059566306,34.8,42,1461.6,reweight
2023-08-31,2023-09-01,value,1,LS,PETR4,L,SELL,-0.009186673821496214,24.0120675,-230,-5522.775525,reweight
2023-08-31,2023-09-01,value,1,LS,PGMN3,L,SELL,-0.009186673821496214,3.239064412,-1702,-5512.887629223999,reweight
2023-08-31,2023-09-01,value,1,LS,POSI3,L,SELL,-0.009186673821496214,7.451471808,-740,-5514.08913792,reweight
2023-08-31,2023-09-01,value,1,LS,PRNR3,L,OPEN,0.025960988608217956,10.87191388,1433,15579.452590039999,add
2023-08-31,2023-09-01,value,1,LS,QUAL3,L,SELL,-0.009186673821496214,3.509368281,-1571,-5513.217569451,reweight
2023-08-31,2023-09-01,value,1,LS,RAIL3,S,BUY,0.0024480684059566306,21.36968026,69,1474.50793794,reweight
2023-08-31,2023-09-01,value,1,LS,RAIZ4,L,OPEN,0.025960988608217956,3.489839997,4463,15575.155906610998,add
2023-08-31,2023-09-01,value,1,LS,SLCE3,L,SELL,-0.009186673821496214,18.88036912,-292,-5513.06778304,reweight
2023-08-31,2023-09-01,value,1,LS,SRNA3,S,BUY,0.0024480684059566306,10.01,147,1471.47,reweight
2023-08-31,2023-09-01,value,1,LS,SUZB3,L,OPEN,0.025960988608217956,47.61704754,327,15570.774545580001,add
2023-08-31,2023-09-01,value,1,LS,TOKY3,S,SELL,-0.019285110353256994,4.28,-2704,-11573.12,reweight
2023-08-31,2023-09-01,value,1,LS,TOTS3,S,CLOSE,0.032303205305407284,26.913545,720,19377.752399999998,exit
2023-08-31,2023-09-01,value,1,LS,UNIP6,L,OPEN,0.025960988608217956,58.28577643,267,15562.30230681,add
2023-08-31,2023-09-01,value,1,LS,VLID3,L,SELL,-0.009186673821496214,14.337969,-384,-5505.7800959999995,reweight
2023-08-31,2023-09-01,value,1,LS,WEGE3,S,BUY,0.0024480684059566306,34.48106947,43,1482.6859872100001,reweight
2023-08-31,2023-09-01,value,1,LS,WIZC3,L,SELL,-0.009186673821496214,5.631279362,-979,-5513.022495398,reweight
2023-08-31,2023-09-01,value,2,LS,AALR3,S,SELL,-0.0002671061023941171,8.09,-20,-161.8,keep
2023-08-31,2023-09-01,value,2,LS,AESB3,S,SELL,-0.0002671061023941171,11.01094719,-15,-165.16420785,keep
2023-08-31,2023-09-01,value,2,LS,AGRO3,S,SELL,-0.0002671061023941171,19.91836372,-8,-159.34690976,keep
2023-08-31,2023-09-01,value,2,LS,ALOS3,L,BUY,0.0013809165855171585,20.59500687,40,823.8002747999999,reweight
2023-08-31,2023-09-01,value,2,LS,ALPA4,S,SELL,-0.0002671061023941171,8.311182794,-19,-157.912473086,keep
2023-08-31,2023-09-01,value,2,LS,AURA33,S,SELL,-0.0002671061023941171,9.635221094,-17,-163.798758598,keep
2023-08-31,2023-09-01,value,2,LS,BMOB3,L,BUY,0.0013809165855171585,10.43055525,79,824.0138647499999,reweight
2023-08-31,2023-09-01,value,2,LS,BRAP4,L,BUY,0.0013809165855171585,18.02751248,46,829.26557408,reweight
2023-08-31,2023-09-01,value,2,LS,BRAV3,S,SELL,-0.0002671061023941171,33.02221316,-5,-165.1110658,keep
2023-08-31,2023-09-01,value,2,LS,CEAB3,L,BUY,0.0013809165855171585,5.154108301,161,829.811436461,reweight
2023-08-31,2023-09-01,value,2,LS,CPFE3,L,BUY,0.0013809165855171585,29.38070039,28,822.65961092,reweight
2023-08-31,2023-09-01,value,2,LS,CSNA3,S,SELL,-0.0002671061023941171,10.59867099,-15,-158.98006485000002,keep
2023-08-31,2023-09-01,value,2,LS,EMBR3,S,SELL,-0.0002671061023941171,19.56983507,-8,-156.55868056,keep
2023-08-31,2023-09-01,value,2,LS,ENEV3,S,SELL,-0.0002671061023941171,11.98,-13,-155.74,keep
2023-08-31,2023-09-01,value,2,LS,GOLL54,L,BUY,0.0013809165855171585,0.09219249,8987,828.53390763,reweight
2023-08-31,2023-09-01,value,2,LS,GUAR3,L,BUY,0.0013809165855171585,6.171554707,134,826.9883307380001,reweight
2023-08-31,2023-09-01,value,2,LS,HAPV3,S,SELL,-0.0002671061023941171,64.5,-2,-129.0,keep
2023-08-31,2023-09-01,value,2,LS,INTB3,S,SELL,-0.0002671061023941171,20.65648701,-8,-165.25189608,keep
2023-08-31,2023-09-01,value,2,LS,JALL3,L,BUY,0.0013809165855171585,8.378069245,99,829.428855255,reweight
2023-08-31,2023-09-01,value,2,LS,JBSS3,L,BUY,0.0013809165855171585,15.88002093,52,825.76108836,reweight
2023-08-31,2023-09-01,value,2,LS,JHSF3,L,BUY,0.0013809165855171585,4.172076112,199,830.243146288,reweight
2023-08-31,2023-09-01,value,2,LS,MDIA3,S,SELL,-0.0002671061023941171,35.47522891,-5,-177.37614455,keep
2023-08-31,2023-09-01,value,2,LS,MEAL3,L,BUY,0.0018150902634297469,2.14,509,1089.26,reweight
2023-08-31,2023-09-01,value,2,LS,MRVE3,S,SELL,-0.0002671061023941171,11.43,-14,-160.01999999999998,keep
2023-08-31,2023-09-01,value,2,LS,NEOE3,L,BUY,0.0013809165855171585,16.90385833,49,828.28905817,reweight
2023-08-31,2023-09-01,value,2,LS,ORVR3,S,SELL,-0.0002671061023941171,34.8,-5,-174.0,keep
2023-08-31,2023-09-01,value,2,LS,PETR4,L,BUY,0.0013809165855171585,24.0120675,35,840.4223625,reweight
2023-08-31,2023-09-01,value,2,LS,PGMN3,L,BUY,0.0013809165855171585,3.239064412,256,829.200489472,reweight
2023-08-31,2023-09-01,value,2,LS,PRNR3,L,OPEN,0.009121054909680458,10.87191388,503,5468.572681639999,add
2023-08-31,2023-09-01,value,2,LS,QUAL3,L,BUY,0.0013809165855171585,3.509368281,236,828.210914316,reweight
2023-08-31,2023-09-01,value,2,LS,RAIL3,S,SELL,-0.0002671061023941171,21.36968026,-7,-149.58776182,keep
2023-08-31,2023-09-01,value,2,LS,SRNA3,S,SELL,-0.0002671061023941171,10.01,-16,-160.16,keep
2023-08-31,2023-09-01,value,2,LS,STBP3,S,SELL,-0.0002671061023941171,6.789489602,-24,-162.947750448,keep
2023-08-31,2023-09-01,value,2,LS,SUZB3,L,BUY,0.0013809165855171585,47.61704754,17,809.4898081800001,reweight
2023-08-31,2023-09-01,value,2,LS,TGMA3,L,CLOSE,-0.030717627766930836,21.8669581,-843,-18433.8456783,exit
2023-08-31,2023-09-01,value,2,LS,TOKY3,S,SELL,-0.0002671061023941171,4.28,-37,-158.36,keep
2023-08-31,2023-09-01,value,2,LS,UNIP6,L,BUY,0.0013809165855171585,58.28577643,14,816.00087002,reweight
2023-08-31,2023-09-01,value,2,LS,VLID3,L,BUY,0.0013809165855171585,14.337969,58,831.6022019999999,reweight
2023-08-31,2023-09-01,value,2,LS,WEGE3,S,SELL,-0.0002671061023941171,34.48106947,-5,-172.40534735,keep
2023-08-31,2023-09-01,value,2,LS,WIZC3,L,BUY,0.0013809165855171585,5.631279362,147,827.798066214,reweight
