month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29,2023-01-02,1,value,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,9.890865793,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,1,10.57925924,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,25,0,6.875230026,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,8,1,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,17,0,6.275075763,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,1,4.286416157,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,SEQL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,0,58.02414992,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,0,6.592472675,0,,1.0,,
2022-12-29,2023-01-02,1,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,5.952175214,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,BMOB3,L,0.0,0.04597701149425289,0.04597701149425289,add,Software & Data,1,0,12.37456999,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,BOAS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,3,0,7.19,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,BRAP4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,16,0,22.01693232,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,CBAV3,L,0.0,0.04597701149425289,0.04597701149425289,add,Mining,1,0,10.64000196,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,CEAB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,16,0,2.17617906,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,CPLE6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,12,1,6.789421294,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,ENAT3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,16,0,13.14701299,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,ENBR3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,19.44016308,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,GUAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Textile,4,0,6.239373989,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,INEP3,L,0.0,0.03448275862068966,0.03448275862068966,add,Other,3,0,6.0,1,liquidity_slump,0.75,,
2022-12-29,2023-01-02,2,value,D10,JALL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,22,0,7.039482976,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,JBSS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,7,2,17.89969262,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,JHSF3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Construction,4,1,3.981854972,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,LAVV3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Construction,1,0,3.767402384,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,LIGT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,4.59,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,LJQQ3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,4,0,3.756354688,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,MEAL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,3,0,2.8,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,MOTV3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Transportation Services,7,0,9.890865793,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,PCAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,25,0,6.875230026,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,PETR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,7,1,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,PSSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,0,0,20.80161891,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,QUAL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,4,0,5.627083978,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,RANI3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Pulp & Paper,16,0,6.275075763,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,SAPR11,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,27,1,14.81645052,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,TIMS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Telecommunication,0,0,10.10647361,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,USIM5,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Basic & Fabricated Metal,10,0,6.592472675,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,VLID3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,4,0,7.415993901,0,,1.0,,
2022-12-29,2023-01-02,2,value,D10,WIZC3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,5.952175214,0,,1.0,,
2022-12-29,2023-01-02,0,value,LS,AGRO3,L,0.030618324340714136,0.0,-0.030618324340714136,exit,Agriculture & Fisheries,8,0,25.09479298,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,BRAP4,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Other,15,0,22.01693232,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,CEAB3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Trade,15,0,2.17617906,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,CPLE6,L,0.030618324340714136,0.0,-0.030618324340714136,exit,Electric Power,32,1,6.789421294,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,ENAT3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Oil & Gas,15,0,13.14701299,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,GUAR3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Textile,3,0,6.239373989,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,INEP3,L,0.030618324340714136,0.025957933239653876,-0.004660391101060261,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,JALL3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Other,18,0,7.039482976,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,JBSS3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Food & Beverage,6,0,17.89969262,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,JHSF3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Construction,3,1,3.981854972,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,LIGT3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Electric Power,3,1,4.59,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,LJQQ3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Trade,3,0,3.756354688,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,MEAL3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Trade,6,0,2.8,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,MOTV3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Transportation Services,6,0,9.890865793,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,PCAR3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Trade,25,0,6.875230026,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,PETR4,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Oil & Gas,9,0,14.12716337,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,RANI3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Pulp & Paper,15,0,6.275075763,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,USIM5,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Basic & Fabricated Metal,9,0,6.592472675,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,WIZC3,L,0.030618324340714136,0.03461057765287183,0.003992253312157693,reweight,Financial Services,3,0,5.952175214,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,AESB3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Electric Power,9,0,9.572580219,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,ALPA4,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Textile,6,0,14.68472889,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,ARML3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Other,9,1,11.01101985,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,AURA33,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Mining,3,0,8.393456592,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,BLAU3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Chemical,18,0,26.0603532,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,CVCB3,S,0.0,-0.01011669649039514,-0.01011669649039514,add,Transportation Services,1,0,4.44,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,EMBR3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Vehicle & Parts,3,0,14.14542443,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,ENEV3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Electric Power,36,0,11.76,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,HAPV3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Other,12,1,74.4,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,HBOR3,S,-0.0290874081236784,0.0,0.0290874081236784,exit,Construction,4,1,1.776292778,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,IFCM3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Trade,18,0,61.59485702,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,INTB3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Electric Electron,9,0,27.90672597,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,KEPL3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Basic & Fabricated Metal,9,0,7.909609218,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,LWSA3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Software & Data,24,0,6.635540832,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,MDIA3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Food & Beverage,39,0,33.12939855,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,MGLU3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Trade,3,1,25.56498554,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,RAIL3,S,-0.0290874081236784,0.0,0.0290874081236784,exit,Transportation Services,5,0,17.40808185,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,RAIZ4,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Agriculture & Fisheries,15,1,3.384129504,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,SOMA3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Trade,21,0,9.533461321,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,SRNA3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Electric Power,45,0,9.48,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,0,value,LS,WEGE3,S,-0.0290874081236784,-0.03164502662195601,-0.0025576184982776078,reweight,Industrial Machinery,3,0,36.66562799,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,AGRO3,L,0.026443098294253106,0.0,-0.026443098294253106,exit,Agriculture & Fisheries,7,0,25.09479298,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,BOAS3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Software & Data,2,1,7.19,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,BRAP4,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Other,14,2,22.01693232,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,CEAB3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Trade,11,0,2.17617906,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,CSED3,L,0.026443098294253106,0.0,-0.026443098294253106,exit,Other,1,0,3.374457754,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,ENAT3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Oil & Gas,14,0,13.14701299,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,GUAR3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Textile,8,0,6.239373989,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,INEP3,L,0.026443098294253106,0.022014956038693804,-0.004428142255559302,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,JALL3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Other,17,0,7.039482976,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,JBSS3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Food & Beverage,5,0,17.89969262,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,JHSF3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Construction,2,0,3.981854972,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,LJQQ3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Trade,2,0,3.756354688,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,MEAL3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Trade,5,0,2.8,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,MOTV3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Transportation Services,5,0,9.890865793,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,MYPK3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Vehicle & Parts,8,1,10.57925924,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,PCAR3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Trade,25,0,6.875230026,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,PETR4,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Oil & Gas,8,1,14.12716337,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,RANI3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Pulp & Paper,17,0,6.275075763,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,SEER3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Other,26,1,4.286416157,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,SEQL3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Transportation Services,2,0,58.02414992,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,USIM5,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Basic & Fabricated Metal,8,0,6.592472675,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,WIZC3,L,0.026443098294253106,0.029353274718258406,0.0029101764240053,reweight,Financial Services,2,0,5.952175214,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,AESB3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Electric Power,8,0,9.572580219,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,ALPA4,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Textile,14,0,14.68472889,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,ARML3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Other,8,1,11.01101985,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,AURA33,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Mining,2,0,8.393456592,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,AZUL4,S,-0.027702293451122312,0.0,0.027702293451122312,exit,Transportation Services,13,1,10.82,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,BLAU3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Chemical,20,0,26.0603532,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,CVCB3,S,0.0,-0.008730596164688392,-0.008730596164688392,add,Transportation Services,1,0,4.44,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,EMBR3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Vehicle & Parts,3,0,14.14542443,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,ENEV3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Electric Power,35,0,11.76,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,HAPV3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Other,11,1,74.4,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,HBOR3,S,-0.027702293451122312,0.0,0.027702293451122312,exit,Construction,4,3,1.776292778,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,IFCM3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Trade,20,0,61.59485702,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,INTB3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Electric Electron,8,0,27.90672597,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,KEPL3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Basic & Fabricated Metal,11,0,7.909609218,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,LWSA3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Software & Data,23,0,6.635540832,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,MDIA3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Food & Beverage,41,0,33.12939855,0,,1.0,1.1634963249471366,1.1594543513712066
2022-12-29,2023-01-02,1,value,LS,MGLU3,S,-0.027702293451122312,-0.030453150907782132,-0.00275085745665982,reweight,Trade,5,0,25.56498554,0,,1.0,1.1634963249471366,1.1594543513712066
