month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,value,D10,ALPA4,L,0.08838383838383838,0.05808080808080807,-0.0303030303030303,10.33693188,Textile
2017-08-31,2017-09-01,value,D10,AMAR3,L,0.0,0.027777777777777776,0.027777777777777776,29.16895051,Trade
2017-08-31,2017-09-01,value,D10,CGAS5,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,22.79439805,Oil & Gas
2017-08-31,2017-09-01,value,D10,CIEL3,L,0.027777777777777776,0.05555555555555555,0.027777777777777776,14.9816247,Software & Data
2017-08-31,2017-09-01,value,D10,CSMG3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,6.914328997,Other
2017-08-31,2017-09-01,value,D10,CSNA3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,value,D10,CZLT33,L,0.05808080808080807,0.05555555555555555,-0.002525252525252523,25.7707912,Food & Beverage
2017-08-31,2017-09-01,value,D10,ELET3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,13.69448172,Electric Power
2017-08-31,2017-09-01,value,D10,ENAT3,L,0.05808080808080807,0.027777777777777776,-0.0303030303030303,4.64665756,Oil & Gas
2017-08-31,2017-09-01,value,D10,GOLL54,L,0.0303030303030303,0.0,-0.0303030303030303,0.147455971,Transportation Services
2017-08-31,2017-09-01,value,D10,ISAE4,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,8.547984631,Electric Power
2017-08-31,2017-09-01,value,D10,MGLU3,L,0.05808080808080807,0.027777777777777776,-0.0303030303030303,21.38902919,Trade
2017-08-31,2017-09-01,value,D10,MYPK3,L,0.08838383838383838,0.08585858585858586,-0.002525252525252523,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value,D10,NATU3,L,0.0303030303030303,0.0303030303030303,0.0,13.73878341,Trade
2017-08-31,2017-09-01,value,D10,PSSA3,L,0.0303030303030303,0.0303030303030303,0.0,11.23382637,Financial Services
