month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-03-31,2021-04-01,value,LS,ENAT3,L,SELL,-0.003262097877144522,-143,-1962.52667754,13.72396278
2021-03-31,2021-04-01,value,LS,ENEV3,S,BUY,0.004240649052839797,153,2545.92,16.64
2021-03-31,2021-04-01,value,LS,FESA4,,SELL,-0.04067342905251039,-3613,-24405.749048298003,6.754981746
2021-03-31,2021-04-01,value,LS,FHER3,L,BUY,0.010029082161148646,917,6015.5199999999995,6.56
2021-03-31,2021-04-01,value,LS,GFSA3,S,SELL,-0.010984232843162802,-10,-6880.291689,688.0291689
2021-03-31,2021-04-01,value,LS,GNDI3,S,BUY,0.0152248818960026,113,9104.635239509998,80.57199327
2021-03-31,2021-04-01,value,LS,GOAU4,L,BUY,0.010029082161148646,738,6018.02445384,8.15450468
2021-03-31,2021-04-01,value,LS,HAPV3,S,BUY,0.0152248818960026,41,9194.185261,224.248421
2021-03-31,2021-04-01,value,LS,HBOR3,S,BUY,0.004240649052839797,348,2545.088908848,7.313473876
2021-03-31,2021-04-01,value,LS,HGTX3,L,SELL,-0.003262097877144522,-122,-1962.79452218,16.08847969
2021-03-31,2021-04-01,value,LS,JALL3,L,BUY,0.010029082161148646,860,6019.84388936,6.999818476
2021-03-31,2021-04-01,value,LS,JHSF3,L,SELL,-0.003262097877144522,-388,-1956.4252505600002,5.04233312
2021-03-31,2021-04-01,value,LS,JSLG3,L,BUY,0.006604795429036857,581,3965.2156488279998,6.824811788
2021-03-31,2021-04-01,value,LS,LIGT3,,BUY,0.013548190765835822,421,8138.477493660001,19.33130046
2021-03-31,2021-04-01,value,LS,LWSA3,S,BUY,0.0016766911301667766,44,1007.51089868,22.89797497
2021-03-31,2021-04-01,value,LS,MBRF3,L,SELL,-0.003262097877144522,-182,-1962.43677084,10.78261962
2021-03-31,2021-04-01,value,LS,MDIA3,S,BUY,0.004240649052839797,95,2553.3544858,26.87741564
2021-03-31,2021-04-01,value,LS,MGLU3,S,BUY,0.004240649052839797,13,2541.5352040000002,195.502708
2021-03-31,2021-04-01,value,LS,OIBR3,S,SELL,-0.010984232843162802,-34,-6501.6139226000005,191.2239389
2021-03-31,2021-04-01,value,LS,OPCT3,S,SELL,-0.010984232843162802,-736,-6587.2,8.95
2021-03-31,2021-04-01,value,LS,PCAR3,L,SELL,-0.003262097877144522,-153,-1959.1666095599999,12.80501052
2021-03-31,2021-04-01,value,LS,PSSA3,L,SELL,-0.003262097877144522,-104,-1966.4428888,18.9081047
2021-03-31,2021-04-01,value,LS,RANI3,L,SELL,-0.003262097877144522,-512,-1958.0723584,3.824360075
2021-03-31,2021-04-01,value,LS,RCSL4,S,SELL,-0.0014074309259175452,-41,-838.28089181,20.44587541
2021-03-31,2021-04-01,value,LS,RDOR3,S,SELL,-0.009307541712996026,-95,-5599.8707885,58.9460083
2021-03-31,2021-04-01,value,LS,ROMI3,L,SELL,-0.003262097877144522,-116,-1965.1204634,16.94069365
2021-03-31,2021-04-01,value,LS,SAPR11,L,SELL,-0.003262097877144522,-122,-1962.0309327199998,16.08222076
2021-03-31,2021-04-01,value,LS,SEER3,L,SELL,-0.003262097877144522,-166,-1952.52528632,11.76220052
2021-03-31,2021-04-01,value,LS,SEQL3,S,BUY,0.004240649052839797,5,2539.7613795,507.9522759
2021-03-31,2021-04-01,value,LS,SMLS3,,SELL,-0.04067342905251039,-1148,-24406.480000000003,21.26
2021-03-31,2021-04-01,value,LS,SMTO3,,SELL,-0.0132116029014971,-327,-7917.86183325,24.21364475
2021-03-31,2021-04-01,value,LS,SOMA3,S,SELL,-0.010984232843162802,-453,-6587.01194466,14.54086522
2021-03-31,2021-04-01,value,LS,SRNA3,S,BUY,0.004240649052839797,144,2538.78903648,17.63047942
2021-03-31,2021-04-01,value,LS,TASA4,L,BUY,0.010029082161148646,357,6017.78385894,16.85653742
2021-03-31,2021-04-01,value,LS,TIMS3,L,SELL,-0.003262097877144522,-203,-1952.844425434,9.619923278
