month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-12-30,2021-01-04,value,0,LS,ELET3,L,BUY,0.006293465903251069,30.48289086,124,3779.87846664,reweight
2020-12-30,2021-01-04,value,0,LS,ENAT3,L,BUY,0.006293465903251069,10.75929846,351,3776.51375946,reweight
2020-12-30,2021-01-04,value,0,LS,ENBR3,L,BUY,0.006293465903251069,16.01606347,236,3779.79097892,reweight
2020-12-30,2021-01-04,value,0,LS,ENEV3,S,SELL,-0.004163244532965217,15.7625,-158,-2490.475,reweight
2020-12-30,2021-01-04,value,0,LS,FESA4,L,BUY,0.006293465903251069,3.785119082,998,3777.548843836,reweight
2020-12-30,2021-01-04,value,0,LS,GNDI3,S,SELL,-0.004163244532965217,76.9251016,-32,-2461.6032512,reweight
2020-12-30,2021-01-04,value,0,LS,GOLL54,L,CLOSE,-0.04303103805832882,0.327809967,-78761,-25818.640810887,exit
2020-12-30,2021-01-04,value,0,LS,HAPV3,S,SELL,-0.004163244532965217,230.125857,-11,-2531.384427,reweight
2020-12-30,2021-01-04,value,0,LS,HBOR3,S,SELL,-0.004163244532965217,10.18721931,-245,-2495.86873095,reweight
2020-12-30,2021-01-04,value,0,LS,HBSA3,S,SELL,-0.004163244532965217,6.395714939,-391,-2500.7245411490003,reweight
2020-12-30,2021-01-04,value,0,LS,HGTX3,L,BUY,0.006293465903251069,17.2440609,219,3776.4493371000003,reweight
2020-12-30,2021-01-04,value,0,LS,JHSF3,L,BUY,0.006293465903251069,5.638506409,670,3777.7992940299996,reweight
2020-12-30,2021-01-04,value,0,LS,JSLG3,L,CLOSE,-0.03227327854374662,8.809568578,-2198,-19363.431734444002,exit
2020-12-30,2021-01-04,value,0,LS,MDIA3,S,SELL,-0.004163244532965217,29.88033212,-84,-2509.94789808,reweight
2020-12-30,2021-01-04,value,0,LS,MGLU3,S,SELL,-0.004163244532965217,243.5107694,-10,-2435.107694,reweight
2020-12-30,2021-01-04,value,0,LS,OIBR3,S,SELL,-0.004163244532965217,219.9570696,-11,-2419.5277656000003,reweight
2020-12-30,2021-01-04,value,0,LS,PCAR3,L,OPEN,0.019715362164455175,23.84017143,496,11824.72502928,add
2020-12-30,2021-01-04,value,0,LS,PSSA3,L,BUY,0.006293465903251069,19.26414986,196,3775.77337256,reweight
2020-12-30,2021-01-04,value,0,LS,RANI3,L,BUY,0.006293465903251069,3.697045416,1021,3774.683369736,reweight
2020-12-30,2021-01-04,value,0,LS,RCSL4,S,SELL,-0.004163244532965217,23.63224561,-106,-2505.01803466,reweight
2020-12-30,2021-01-04,value,0,LS,SAPR11,L,BUY,0.006293465903251069,19.29569634,196,3781.9564826399996,reweight
2020-12-30,2021-01-04,value,0,LS,SEER3,L,BUY,0.006293465903251069,14.95295591,253,3783.09784523,reweight
2020-12-30,2021-01-04,value,0,LS,SMLS3,L,BUY,0.006293465903251069,20.55440105,184,3782.0097932,reweight
2020-12-30,2021-01-04,value,0,LS,SRNA3,S,SELL,-0.004163244532965217,17.92211141,-139,-2491.17348599,reweight
2020-12-30,2021-01-04,value,0,LS,TIMS3,L,BUY,0.006293465903251069,11.11669007,340,3779.6746238,reweight
2020-12-30,2021-01-04,value,0,LS,ZAMP3,S,CLOSE,0.04243338475196314,10.97753551,2319,25456.90484769,exit
2020-12-30,2021-01-04,value,1,LS,ALPA4,S,SELL,-0.00738863582189013,41.42863375,-107,-4432.86381125,reweight
2020-12-30,2021-01-04,value,1,LS,AMER3,S,SELL,-0.00738863582189013,7501.553972,-1,-7501.553972,reweight
2020-12-30,2021-01-04,value,1,LS,B3SA3,S,SELL,-0.00738863582189013,17.33271983,-256,-4437.17627648,reweight
2020-12-30,2021-01-04,value,1,LS,BHIA3,S,CLOSE,0.044929466207960976,412.25,65,26796.25,exit
2020-12-30,2021-01-04,value,1,LS,BRAP4,S,SELL,-0.00738863582189013,14.48909897,-306,-4433.66428482,reweight
2020-12-30,2021-01-04,value,1,LS,CIEL3,L,BUY,0.005875956251168289,3.25162066,1084,3524.75679544,reweight
2020-12-30,2021-01-04,value,1,LS,COGN3,S,OPEN,-0.0241358951019666,4.55658054,-3178,-14480.812956119998,add
2020-12-30,2021-01-04,value,1,LS,CPLE6,L,BUY,0.005875956251168289,4.80691173,733,3523.4662980900002,reweight
2020-12-30,2021-01-04,value,1,LS,CSMG3,L,BUY,0.005875956251168289,10.8468975,325,3525.2416875000004,reweight
2020-12-30,2021-01-04,value,1,LS,CSNA3,S,SELL,-0.00738863582189013,20.20347497,-219,-4424.561018429999,reweight
2020-12-30,2021-01-04,value,1,LS,DEXP3,L,BUY,0.005875956251168289,6.272804057,562,3525.315880034,reweight
2020-12-30,2021-01-04,value,1,LS,ELET3,L,BUY,0.005875956251168289,30.48289086,116,3536.01533976,reweight
2020-12-30,2021-01-04,value,1,LS,ENAT3,L,BUY,0.005875956251168289,10.75929846,328,3529.04989488,reweight
2020-12-30,2021-01-04,value,1,LS,ENBR3,L,BUY,0.005875956251168289,16.01606347,220,3523.5339633999997,reweight
2020-12-30,2021-01-04,value,1,LS,ENEV3,S,SELL,-0.00738863582189013,15.7625,-281,-4429.2625,reweight
2020-12-30,2021-01-04,value,1,LS,FESA4,L,BUY,0.005875956251168289,3.785119082,931,3523.945865342,reweight
2020-12-30,2021-01-04,value,1,LS,GNDI3,S,SELL,-0.00738863582189013,76.9251016,-58,-4461.6558928,reweight
2020-12-30,2021-01-04,value,1,LS,GOLL54,L,CLOSE,-0.04073604936188465,0.327809967,-74560,-24441.51113952,exit
2020-12-30,2021-01-04,value,1,LS,HAPV3,S,SELL,-0.00738863582189013,230.125857,-19,-4372.391283,reweight
2020-12-30,2021-01-04,value,1,LS,HBOR3,S,SELL,-0.00738863582189013,10.18721931,-435,-4431.44039985,reweight
2020-12-30,2021-01-04,value,1,LS,HGTX3,L,BUY,0.005875956251168289,17.2440609,204,3517.7884236,reweight
2020-12-30,2021-01-04,value,1,LS,JHSF3,L,BUY,0.005875956251168289,5.638506409,625,3524.066505625,reweight
2020-12-30,2021-01-04,value,1,LS,JSLG3,L,CLOSE,-0.030552037021413486,8.809568578,-2081,-18332.712210818,exit
2020-12-30,2021-01-04,value,1,LS,MBRF3,L,BUY,0.005875956251168289,8.971237433,393,3525.696311169,reweight
2020-12-30,2021-01-04,value,1,LS,MDIA3,S,SELL,-0.00738863582189013,29.88033212,-148,-4422.28915376,reweight
2020-12-30,2021-01-04,value,1,LS,MGLU3,S,SELL,-0.00738863582189013,243.5107694,-18,-4383.1938492,reweight
2020-12-30,2021-01-04,value,1,LS,OIBR3,S,SELL,-0.00738863582189013,219.9570696,-20,-4399.141392,reweight
2020-12-30,2021-01-04,value,1,LS,PCAR3,L,OPEN,0.016503330127833494,23.84017143,415,9893.671143450001,add
2020-12-30,2021-01-04,value,1,LS,PSSA3,L,BUY,0.005875956251168289,19.26414986,183,3525.33942438,reweight
2020-12-30,2021-01-04,value,1,LS,RANI3,L,BUY,0.005875956251168289,3.697045416,954,3526.981326864,reweight
2020-12-30,2021-01-04,value,1,LS,RCSL4,S,SELL,-0.00738863582189013,23.63224561,-188,-4442.86217468,reweight
2020-12-30,2021-01-04,value,1,LS,SAPR11,L,BUY,0.005875956251168289,19.29569634,183,3531.11243022,reweight
2020-12-30,2021-01-04,value,1,LS,SEER3,L,BUY,0.005875956251168289,14.95295591,236,3528.89759476,reweight
2020-12-30,2021-01-04,value,1,LS,SEQL3,S,SELL,-0.00738863582189013,443.3739031,-10,-4433.739031,reweight
2020-12-30,2021-01-04,value,1,LS,SMLS3,L,BUY,0.005875956251168289,20.55440105,172,3535.3569806,reweight
2020-12-30,2021-01-04,value,1,LS,SRNA3,S,SELL,-0.00738863582189013,17.92211141,-247,-4426.76151827,reweight
2020-12-30,2021-01-04,value,1,LS,TIMS3,L,BUY,0.005875956251168289,11.11669007,317,3523.9907521900004,reweight
2020-12-30,2021-01-04,value,1,LS,ZAMP3,S,CLOSE,0.044929466207960976,10.97753551,2456,26960.827212559998,exit
2020-12-30,2021-01-04,value,2,LS,ABEV3,S,OPEN,-0.040445371277486646,12.57590587,-1930,-24271.4983291,add
2020-12-30,2021-01-04,value,2,LS,ALPA4,S,BUY,0.0044840949304743374,41.42863375,65,2692.86119375,reweight
2020-12-30,2021-01-04,value,2,LS,AZUL4,S,BUY,0.0044840949304743374,40.0,67,2680.0,reweight
2020-12-30,2021-01-04,value,2,LS,AZZA3,S,OPEN,-0.040445371277486646,62.15359482,-390,-24239.9019798,add
2020-12-30,2021-01-04,value,2,LS,B3SA3,S,BUY,0.0044840949304743374,17.33271983,155,2686.5715736499997,reweight
2020-12-30,2021-01-04,value,2,LS,BHIA3,S,CLOSE,0.04492946620796098,412.25,65,26796.25,exit
2020-12-30,2021-01-04,value,2,LS,BRAP4,S,BUY,0.0044840949304743374,14.48909897,186,2694.97240842,reweight
2020-12-30,2021-01-04,value,2,LS,BRML3,S,OPEN,-0.040445371277486646,9.973338991,-2433,-24265.133765103,add
2020-12-30,2021-01-04,value,2,LS,CIEL3,L,SELL,-0.006054025234956337,3.25162066,-1117,-3632.06027722,reweight
2020-12-30,2021-01-04,value,2,LS,COGN3,S,OPEN,-0.040445371277486646,4.55658054,-5326,-24268.347956039997,add
2020-12-30,2021-01-04,value,2,LS,CPLE6,L,SELL,-0.006054025234956337,4.80691173,-756,-3634.0252678800002,reweight
2020-12-30,2021-01-04,value,2,LS,CSMG3,L,SELL,-0.006054025234956337,10.8468975,-335,-3633.7106625,reweight
2020-12-30,2021-01-04,value,2,LS,CSNA3,S,BUY,0.0044840949304743374,20.20347497,133,2687.06217101,reweight
2020-12-30,2021-01-04,value,2,LS,CYRE3,L,OPEN,0.04044537127748667,24.07459829,1008,24267.19507632,add
2020-12-30,2021-01-04,value,2,LS,DEXP3,L,OPEN,0.04044537127748667,6.272804057,3869,24269.478896533,add
2020-12-30,2021-01-04,value,2,LS,ELET3,L,SELL,-0.006054025234956337,30.48289086,-119,-3627.46401234,reweight
2020-12-30,2021-01-04,value,2,LS,ENAT3,L,SELL,-0.006054025234956337,10.75929846,-338,-3636.64287948,reweight
2020-12-30,2021-01-04,value,2,LS,ENEV3,S,BUY,0.0044840949304743374,15.7625,171,2695.3875,reweight
2020-12-30,2021-01-04,value,2,LS,FESA4,L,SELL,-0.006054025234956337,3.785119082,-960,-3633.71431872,reweight
2020-12-30,2021-01-04,value,2,LS,GNDI3,S,BUY,0.0044840949304743374,76.9251016,35,2692.378556,reweight
2020-12-30,2021-01-04,value,2,LS,GOLL54,L,CLOSE,-0.04649939651244301,0.327809967,-85109,-27899.578481402998,exit
2020-12-30,2021-01-04,value,2,LS,HAPV3,S,BUY,0.0044840949304743374,230.125857,12,2761.510284,reweight
2020-12-30,2021-01-04,value,2,LS,HBOR3,S,BUY,0.0044840949304743374,10.18721931,264,2689.42589784,reweight
2020-12-30,2021-01-04,value,2,LS,HGTX3,L,SELL,-0.006054025234956337,17.2440609,-211,-3638.4968499,reweight
2020-12-30,2021-01-04,value,2,LS,JHSF3,L,SELL,-0.006054025234956337,5.638506409,-644,-3631.1981273959996,reweight
2020-12-30,2021-01-04,value,2,LS,JSLG3,L,CLOSE,-0.019810581336248734,8.809568578,-1349,-11884.108011722,exit
2020-12-30,2021-01-04,value,2,LS,LIGT3,S,OPEN,-0.040445371277486646,23.48795711,-1033,-24263.05969463,add
2020-12-30,2021-01-04,value,2,LS,MBRF3,L,SELL,-0.006054025234956337,8.971237433,-405,-3633.3511603650004,reweight
2020-12-30,2021-01-04,value,2,LS,MDIA3,S,BUY,0.0044840949304743374,29.88033212,90,2689.2298908,reweight
2020-12-30,2021-01-04,value,2,LS,MGLU3,S,BUY,0.0044840949304743374,243.5107694,11,2678.6184633999997,reweight
2020-12-30,2021-01-04,value,2,LS,OIBR3,S,CLOSE,0.04492946620796098,219.9570696,123,27054.7195608,exit
2020-12-30,2021-01-04,value,2,LS,PCAR3,L,OPEN,0.04044537127748667,23.84017143,1018,24269.294515740003,add
2020-12-30,2021-01-04,value,2,LS,PSSA3,L,SELL,-0.006054025234956337,19.26414986,-189,-3640.92432354,reweight
2020-12-30,2021-01-04,value,2,LS,RANI3,L,SELL,-0.006054025234956337,3.697045416,-983,-3634.1956439279998,reweight
2020-12-30,2021-01-04,value,2,LS,RCSL4,S,BUY,0.0044840949304743374,23.63224561,114,2694.07599954,reweight
2020-12-30,2021-01-04,value,2,LS,ROMI3,L,OPEN,0.04044537127748667,9.229563564,2629,24264.522609755997,add
2020-12-30,2021-01-04,value,2,LS,SAPR11,L,SELL,-0.006054025234956337,19.29569634,-188,-3627.59091192,reweight
2020-12-30,2021-01-04,value,2,LS,SEER3,L,SELL,-0.006054025234956337,14.95295591,-243,-3633.56828613,reweight
2020-12-30,2021-01-04,value,2,LS,SEQL3,S,OPEN,-0.040445371277486646,443.3739031,-55,-24385.5646705,add
2020-12-30,2021-01-04,value,2,LS,SMLS3,L,SELL,-0.006054025234956337,20.55440105,-177,-3638.12898585,reweight
2020-12-30,2021-01-04,value,2,LS,SMTO3,L,OPEN,0.04044537127748667,22.405325,1083,24264.966975000003,add
2020-12-30,2021-01-04,value,2,LS,SRNA3,S,BUY,0.0044840949304743374,17.92211141,150,2688.3167115,reweight
2020-12-30,2021-01-04,value,2,LS,TIMS3,L,SELL,-0.006054025234956337,11.11669007,-327,-3635.15765289,reweight
2020-12-30,2021-01-04,value,2,LS,ZAMP3,S,CLOSE,0.04492946620796098,10.97753551,2456,26960.827212559998,exit
