month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,2,value,LS,NEOE3,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Electric Power,4,0,19.35034793,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,PETR4,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Oil & Gas,13,1,21.34227149,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,PGMN3,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Trade,4,0,3.347578474,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,QUAL3,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Other,10,0,4.825381386,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,SUZB3,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Pulp & Paper,4,0,41.92987632,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,TGMA3,L,0.0,0.03159186690841186,0.03159186690841186,add,Transportation Services,1,0,18.10743437,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,UNIP6,L,0.0,0.03159186690841186,0.03159186690841186,add,Chemical,1,0,59.24213835,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,VLID3,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Other,10,0,11.8983293,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,WIZC3,L,0.03832695984294293,0.03159186690841186,-0.006735092934531069,reweight,Financial Services,7,0,5.83504276,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,AALR3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Other,7,0,23.82,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,AESB3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Electric Power,16,0,12.14180123,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,AGRO3,S,0.0,-0.03159186690841187,-0.03159186690841187,add,Agriculture & Fisheries,1,0,20.58007556,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,ALPA4,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Textile,13,0,9.166890372,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,AMAR3,S,-0.024529254299483483,0.0,0.024529254299483483,exit,Trade,4,0,3.958195356,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,AURA33,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Mining,4,0,9.471416485,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,BLAU3,S,-0.03270567239931131,0.0,0.03270567239931131,exit,Chemical,24,0,17.8471577,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,BRAV3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Oil & Gas,4,0,29.80005169,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,CSNA3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Basic & Fabricated Metal,7,0,10.51250293,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,EMBR3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Vehicle & Parts,10,1,18.38105999,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,ENEV3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Electric Power,43,0,12.29,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,HAPV3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Other,19,0,66.0,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,INTB3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Electric Electron,16,0,24.0494606,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,MDIA3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Food & Beverage,46,0,41.37178723,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,MRVE3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Construction,4,0,11.56,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,ORVR3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Other,4,0,37.68,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,RAIL3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Transportation Services,4,0,20.85451832,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,SRNA3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Electric Power,52,0,11.31,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,STBP3,S,0.0,-0.03159186690841187,-0.03159186690841187,add,Transportation Services,1,0,7.914242341,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,TOKY3,S,0.0,-0.03159186690841187,-0.03159186690841187,add,Trade,1,0,4.57,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,TOTS3,S,-0.03270567239931131,0.0,0.03270567239931131,exit,Software & Data,3,2,29.1361251,0,,1.0,1.2264627149741738,1.2004909425196508
2023-06-30,2023-07-03,2,value,LS,WEGE3,S,-0.03270567239931131,-0.03159186690841187,0.0011138054908994416,reweight,Industrial Machinery,7,0,36.37926975,0,,1.0,1.2264627149741738,1.2004909425196508
