month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,1,value,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,1,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,1,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,6,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,1,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,9,0,18.64986689,0,,1.0,,
2011-07-29,2011-08-01,1,value,D10,MBRF3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,1,0,9.30169229,0,,1.0,,
2011-07-29,2011-08-01,1,value,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,3,0,5.069353009,0,,1.0,,
2011-07-29,2011-08-01,1,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,6,0,5.706717346,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,4.832642828,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,5.286272874,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,EVEN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,8,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,LIGT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,18.64986689,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,MILK33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,10.3,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,5.069353009,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,5.706717346,0,,1.0,,
2011-07-29,2011-08-01,2,value,D10,TAMM4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,30.11,0,,1.0,,
2011-07-29,2011-08-01,0,value,LS,AMER3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Trade,14,0,1228.065595,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,BRAP4,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Other,4,0,5.286272874,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,BRPR3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Other,4,0,81.24456452,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,CIEL3,L,0.0,0.07042843945029728,0.07042843945029728,add,Software & Data,1,0,4.736541131,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,CSMG3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Other,7,0,4.393314711,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,EVEN3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Construction,7,0,4.600565771,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,LIGT3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Electric Power,13,1,18.64986689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,MILK33,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Food & Beverage,2,0,10.3,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,PSSA3,L,0.06846447986757301,0.0,-0.06846447986757301,exit,Financial Services,3,0,5.069353009,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,RAPT4,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Vehicle & Parts,7,0,5.706717346,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,TAMM4,L,0.06846447986757301,0.0,-0.06846447986757301,exit,Transportation Services,3,0,30.11,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,CPFE3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Electric Power,14,0,9.94292137,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,ENAT3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Oil & Gas,4,0,9.784259513,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,LUPA3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Basic & Fabricated Metal,14,0,1862.782359,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,MMXM3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Mining,4,0,1244.601948,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,MOTV3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Transportation Services,7,0,6.73585345,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,MPLU3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Other,4,1,16.4869159,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,ODPV3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Other,10,0,4.373846511,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,PMAM3,S,-0.06846447986757301,0.0,0.06846447986757301,exit,Basic & Fabricated Metal,3,0,73.85876156,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,POMO4,S,0.0,-0.05762326864115232,-0.05762326864115232,add,Vehicle & Parts,1,0,1.548342026,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,RAIA3,S,0.0,-0.05762326864115232,-0.05762326864115232,add,Trade,1,0,28.51626564,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,RSID3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Construction,4,0,279.0405689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,0,value,LS,TOTS3,S,-0.06846447986757301,-0.05762326864115232,0.010841211226420691,reweight,Software & Data,14,0,7.335485525,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,AMER3,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Trade,14,0,1228.065595,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,BRAP4,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Other,3,0,5.286272874,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,BRPR3,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Other,3,0,81.24456452,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,CSMG3,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Other,12,0,4.393314711,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,EVEN3,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Construction,6,0,4.600565771,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,LIGT3,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Electric Power,9,0,18.64986689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,MILK33,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Food & Beverage,2,0,10.3,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,PSSA3,L,0.07607164429730336,0.0,-0.07607164429730336,exit,Financial Services,2,0,5.069353009,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,RAPT4,L,0.07607164429730336,0.07923199438158443,0.0031603500842810744,reweight,Vehicle & Parts,6,0,5.706717346,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,CPFE3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Electric Power,14,0,9.94292137,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,ENAT3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Oil & Gas,3,0,9.784259513,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,LUPA3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Basic & Fabricated Metal,14,0,1862.782359,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,MMXM3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Mining,3,0,1244.601948,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,MOTV3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Transportation Services,6,0,6.73585345,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,MPLU3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Other,3,1,16.4869159,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,ODPV3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Other,9,0,4.373846511,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,RAIA3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Trade,3,0,28.51626564,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,RSID3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Construction,3,0,279.0405689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,1,value,LS,TOTS3,S,-0.06846447986757301,-0.06338559550526753,0.005078884362305483,keep,Software & Data,14,0,7.335485525,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,AMER3,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Trade,14,0,1228.065595,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,BRAP4,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Other,5,0,5.286272874,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,BRPR3,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Other,5,0,81.24456452,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,CSMG3,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Other,11,0,4.393314711,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,EVEN3,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Construction,8,0,4.600565771,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,LIGT3,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Electric Power,8,0,18.64986689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,MILK33,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Food & Beverage,2,0,10.3,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,PSSA3,L,0.06846447986757304,0.0,-0.06846447986757304,exit,Financial Services,4,0,5.069353009,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,RAPT4,L,0.06846447986757304,0.07923199438158443,0.010767514514011395,reweight,Vehicle & Parts,8,0,5.706717346,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,TAMM4,L,0.06846447986757304,0.0,-0.06846447986757304,exit,Transportation Services,1,0,30.11,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,CPFE3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Electric Power,14,0,9.94292137,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,ENAT3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Oil & Gas,5,0,9.784259513,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,LUPA3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Basic & Fabricated Metal,14,0,1862.782359,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,MMXM3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Mining,5,0,1244.601948,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,MOTV3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Transportation Services,8,0,6.73585345,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,ODPV3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Other,11,0,4.373846511,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,POMO4,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Vehicle & Parts,2,0,1.548342026,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,RAIA3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Trade,2,0,28.51626564,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,RSID3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Construction,5,0,279.0405689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29,2011-08-01,2,value,LS,TOTS3,S,-0.06846447986757305,-0.06338559550526753,0.005078884362305525,keep,Software & Data,14,0,7.335485525,0,,1.0,1.3692895973514607,1.267711910105351
