month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-04-28,2023-05-02,value,LS,BLAU3,S,BUY,0.0009221576853104332,18.70887857,30,561.2663570999999
2023-04-28,2023-05-02,value,LS,BMOB3,L,SELL,-0.0028897138364146085,12.07330146,-144,-1738.55541024
2023-04-28,2023-05-02,value,LS,BRAP4,L,SELL,-0.0028897138364146085,18.36543011,-94,-1726.3504303399998
2023-04-28,2023-05-02,value,LS,BRAV3,S,SELL,-0.010795938601475813,31.13438236,-208,-6475.95153088
2023-04-28,2023-05-02,value,LS,CEAB3,L,SELL,-0.0028897138364146085,2.653411311,-653,-1732.677586083
2023-04-28,2023-05-02,value,LS,CMIN3,,BUY,0.011715388606279397,3.408475939,2062,7028.277386218
2023-04-28,2023-05-02,value,LS,CPFE3,L,BUY,0.010792001182738766,26.16811316,247,6463.52395052
2023-04-28,2023-05-02,value,LS,CSNA3,S,BUY,0.0009221576853104332,11.28801544,49,553.11275656
2023-04-28,2023-05-02,value,LS,CVCB3,,BUY,0.011715388606279397,2.73,2575,7029.75
2023-04-28,2023-05-02,value,LS,EMBR3,S,BUY,0.0009221576853104332,19.34007182,29,560.8620827799999
2023-04-28,2023-05-02,value,LS,ENAT3,,SELL,-0.013681715019153376,11.39,-721,-8212.19
2023-04-28,2023-05-02,value,LS,ENBR3,L,SELL,-0.002883068737170718,22.39,-77,-1724.03
2023-04-28,2023-05-02,value,LS,ENEV3,S,BUY,0.0009221576853104332,11.26,49,551.74
2023-04-28,2023-05-02,value,LS,GUAR3,L,SELL,-0.0028897138364146085,4.020714605,-431,-1732.927994755
2023-04-28,2023-05-02,value,LS,HAPV3,S,BUY,0.0009221576853104332,41.55,13,540.15
2023-04-28,2023-05-02,value,LS,INTB3,S,BUY,0.0009221576853104332,20.96905129,26,545.19533354
2023-04-28,2023-05-02,value,LS,JALL3,L,SELL,-0.0028897138364146085,7.377378159,-235,-1733.683867365
2023-04-28,2023-05-02,value,LS,JBSS3,L,SELL,-0.0028897138364146085,14.56232383,-119,-1732.91653577
2023-04-28,2023-05-02,value,LS,JHSF3,L,SELL,-0.0028897138364146085,3.222036784,-538,-1733.4557897920001
2023-04-28,2023-05-02,value,LS,LJQQ3,,SELL,-0.013681715019153376,3.692994489,-2223,-8209.526749047
2023-04-28,2023-05-02,value,LS,MDIA3,S,BUY,0.0009221576853104332,27.71352696,20,554.2705392
2023-04-28,2023-05-02,value,LS,MGLU3,,BUY,0.011715388606279397,32.31800059,218,7045.324128619999
2023-04-28,2023-05-02,value,LS,MOTV3,L,SELL,-0.0028897138364146085,12.6426227,-137,-1732.0393099
2023-04-28,2023-05-02,value,LS,MRVE3,S,SELL,-0.010793230920968963,7.2,-899,-6472.8
2023-04-28,2023-05-02,value,LS,NEOE3,L,BUY,0.010792001182738766,14.08534179,460,6479.2572234
2023-04-28,2023-05-02,value,LS,ORVR3,S,SELL,-0.010793230920968963,34.35,-189,-6492.150000000001
2023-04-28,2023-05-02,value,LS,PETR4,L,SELL,-0.0028897138364146085,15.97324128,-109,-1741.08329952
2023-04-28,2023-05-02,value,LS,PGMN3,L,BUY,0.010795430911380776,2.432353817,2663,6477.3582146710005
2023-04-28,2023-05-02,value,LS,POSI3,L,BUY,0.010795216553340647,6.585021598,984,6479.661252432
2023-04-28,2023-05-02,value,LS,QUAL3,L,BUY,0.010792001182738766,3.872296465,1672,6474.479689479999
2023-04-28,2023-05-02,value,LS,RAIL3,S,SELL,-0.010793230920968963,18.69847022,-346,-6469.670696120001
2023-04-28,2023-05-02,value,LS,SLCE3,L,SELL,-0.002883068737170718,17.36881458,-100,-1736.8814579999998
2023-04-28,2023-05-02,value,LS,SOMA3,,BUY,0.011715388606279397,8.26,851,7029.26
2023-04-28,2023-05-02,value,LS,SRNA3,S,BUY,0.0009221576853104332,9.25,60,555.0
2023-04-28,2023-05-02,value,LS,SUZB3,L,BUY,0.010795430911380776,38.1825888,170,6491.040096
2023-04-28,2023-05-02,value,LS,TOTS3,S,SELL,-0.010793230920968963,24.72914184,-262,-6479.03516208
2023-04-28,2023-05-02,value,LS,VLID3,L,SELL,-0.0028897138364146085,8.5433128,-203,-1734.2924984
2023-04-28,2023-05-02,value,LS,WEGE3,S,BUY,0.0009221576853104332,39.01641379,14,546.22979306
2023-04-28,2023-05-02,value,LS,WIZC3,L,SELL,-0.0028897138364146085,5.279324402,-328,-1731.618403856
