month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-11-30,2016-12-01,value,2,LS,GOLL54,S,BUY,0.0005680826363349198,0.070347161,4845,340.83199504500004,keep
2016-11-30,2016-12-01,value,2,LS,HYPE3,S,BUY,0.0005680826363349198,17.51899146,19,332.86083773999997,keep
2016-11-30,2016-12-01,value,2,LS,ISAE4,S,BUY,0.0005680826363349198,7.467418012,46,343.50122855200004,keep
2016-11-30,2016-12-01,value,2,LS,ITSA4,L,SELL,-0.0006816991636019037,3.148369351,-130,-409.28801563,keep
2016-11-30,2016-12-01,value,2,LS,MDIA3,S,BUY,0.0005680826363349198,32.09767774,11,353.07445514,keep
2016-11-30,2016-12-01,value,2,LS,MGLU3,L,SELL,-0.0006816991636019037,3.786481243,-108,-408.939974244,keep
2016-11-30,2016-12-01,value,2,LS,MULT3,S,BUY,0.0005680826363349198,14.9854012,23,344.6642276,keep
2016-11-30,2016-12-01,value,2,LS,ODPV3,S,BUY,0.0005680826363349198,7.073485354,48,339.527296992,keep
2016-11-30,2016-12-01,value,2,LS,POMO4,S,BUY,0.0005680826363349198,1.554693435,219,340.477862265,keep
2016-11-30,2016-12-01,value,2,LS,PSSA3,L,SELL,-0.0006816991636019037,8.946880349,-46,-411.55649605400004,keep
2016-11-30,2016-12-01,value,2,LS,RADL3,S,BUY,0.0005680826363349198,11.18279618,30,335.4838854,keep
2016-11-30,2016-12-01,value,2,LS,TUPY3,L,SELL,-0.0006816991636019037,8.201084204,-50,-410.05421020000006,keep
