month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-11-30,2023-12-01,value,0,LS,CVCB3,S,OPEN,-0.014709556476852887,3.37,-2619,-8826.03,add
2023-11-30,2023-12-01,value,0,LS,ENEV3,S,SELL,-0.004331893668077139,12.69,-205,-2601.45,reweight
2023-11-30,2023-12-01,value,0,LS,GGBR4,L,BUY,0.0011327753944744001,17.18923238,40,687.5692951999999,reweight
2023-11-30,2023-12-01,value,0,LS,GOLL54,L,BUY,0.0011327753944744001,0.118328866,5744,679.681006304,reweight
2023-11-30,2023-12-01,value,0,LS,GRND3,S,SELL,-0.004331893668077139,5.808796254,-447,-2596.531925538,reweight
2023-11-30,2023-12-01,value,0,LS,GUAR3,L,BUY,0.0011327753944744001,5.900277577,115,678.531921355,reweight
2023-11-30,2023-12-01,value,0,LS,HAPV3,S,SELL,-0.004331893668077139,66.0,-39,-2574.0,reweight
2023-11-30,2023-12-01,value,0,LS,INTB3,S,SELL,-0.004331893668077139,20.36686644,-128,-2606.95890432,reweight
2023-11-30,2023-12-01,value,0,LS,JALL3,L,BUY,0.0011327753944744001,7.902717798,86,679.6337306280001,reweight
2023-11-30,2023-12-01,value,0,LS,MDIA3,S,CLOSE,0.03054544537563951,33.69716584,544,18331.25821696,exit
2023-11-30,2023-12-01,value,0,LS,MEAL3,L,BUY,0.0011327753944744001,1.94,350,679.0,reweight
2023-11-30,2023-12-01,value,0,LS,MRVE3,S,SELL,-0.004331893668077139,9.73,-267,-2597.9100000000003,reweight
2023-11-30,2023-12-01,value,0,LS,NEOE3,L,BUY,0.0011327753944744001,17.93784639,38,681.63816282,reweight
2023-11-30,2023-12-01,value,0,LS,ORVR3,S,SELL,-0.004331893668077139,35.34,-74,-2615.1600000000003,reweight
2023-11-30,2023-12-01,value,0,LS,PCAR3,L,BUY,0.0011327753944744001,3.37,202,680.74,reweight
2023-11-30,2023-12-01,value,0,LS,PETR4,L,BUY,0.0011327753944744001,27.64778453,25,691.19461325,reweight
2023-11-30,2023-12-01,value,0,LS,PGMN3,L,BUY,0.0011327753944744001,2.844670558,239,679.8762633619999,reweight
2023-11-30,2023-12-01,value,0,LS,POSI3,L,BUY,0.0011327753944744001,6.110754114,111,678.293706654,reweight
2023-11-30,2023-12-01,value,0,LS,PRNR3,L,BUY,0.0011327753944744001,11.54277608,59,681.02378872,reweight
2023-11-30,2023-12-01,value,0,LS,QUAL3,L,BUY,0.0011327753944744001,2.79154295,243,678.3449368500001,reweight
2023-11-30,2023-12-01,value,0,LS,RADL3,S,SELL,-0.004331893668077139,27.26518898,-95,-2590.1929531,reweight
2023-11-30,2023-12-01,value,0,LS,RAIZ4,L,BUY,0.0011327753944744001,3.523820154,193,680.097289722,reweight
2023-11-30,2023-12-01,value,0,LS,RCSL4,S,SELL,-0.004331893668077139,4.28,-607,-2597.96,reweight
2023-11-30,2023-12-01,value,0,LS,SEQL3,S,CLOSE,0.03054544537563951,9.0,2036,18324.0,exit
2023-11-30,2023-12-01,value,0,LS,SRNA3,S,SELL,-0.004331893668077139,9.51,-273,-2596.23,reweight
2023-11-30,2023-12-01,value,0,LS,SUZB3,L,CLOSE,-0.02490117829535829,50.53160451,-296,-14957.35493496,exit
2023-11-30,2023-12-01,value,0,LS,TTEN3,S,SELL,-0.004331893668077139,11.08979471,-234,-2595.01196214,reweight
2023-11-30,2023-12-01,value,0,LS,UNIP6,L,BUY,0.0011327753944744001,55.45404854,12,665.44858248,reweight
2023-11-30,2023-12-01,value,0,LS,USIM5,S,SELL,-0.004331893668077139,7.597946343,-342,-2598.4976493060003,reweight
2023-11-30,2023-12-01,value,0,LS,VIVA3,S,SELL,-0.004331893668077139,28.45684352,-91,-2589.57276032,reweight
2023-11-30,2023-12-01,value,0,LS,VLID3,L,BUY,0.0011327753944744001,17.13839597,40,685.5358388000001,reweight
2023-11-30,2023-12-01,value,0,LS,WEGE3,S,SELL,-0.004331893668077139,33.02433509,-79,-2608.92247211,reweight
2023-11-30,2023-12-01,value,1,LS,AALR3,S,CLOSE,0.026927021656411032,11.45,1411,16155.949999999999,exit
2023-11-30,2023-12-01,value,1,LS,AESB3,S,BUY,0.005758117585233022,10.84231107,319,3458.69723133,reweight
2023-11-30,2023-12-01,value,1,LS,AGRO3,S,CLOSE,0.03590269554188138,22.59097785,954,21551.7928689,exit
2023-11-30,2023-12-01,value,1,LS,ALOS3,L,SELL,-0.002370676425552481,23.00792362,-62,-1426.49126444,reweight
2023-11-30,2023-12-01,value,1,LS,ARML3,S,OPEN,-0.030144577956648357,15.77733227,-1146,-18080.82278142,add
2023-11-30,2023-12-01,value,1,LS,AZEV4,S,OPEN,-0.030144577956648357,1.561292114,-11584,-18086.007848576,add
2023-11-30,2023-12-01,value,1,LS,BEEF3,L,OPEN,0.024902042659839953,6.454646821,2315,14942.507390615,add
2023-11-30,2023-12-01,value,1,LS,BMOB3,L,SELL,-0.002370676425552481,11.28725623,-126,-1422.19428498,reweight
2023-11-30,2023-12-01,value,1,LS,BRAP4,L,SELL,-0.002370676425552481,20.7379535,-69,-1430.9187915,reweight
2023-11-30,2023-12-01,value,1,LS,BRAV3,S,BUY,0.005758117585233022,29.56283735,117,3458.85196995,reweight
2023-11-30,2023-12-01,value,1,LS,BRFS3,S,OPEN,-0.030144577956648357,14.20443743,-1273,-18082.24884839,add
2023-11-30,2023-12-01,value,1,LS,CBAV3,S,OPEN,-0.030144577956648357,4.15,-4358,-18085.7,add
2023-11-30,2023-12-01,value,1,LS,CEAB3,L,SELL,-0.002370676425552481,7.845698192,-181,-1420.0713727520001,reweight
2023-11-30,2023-12-01,value,1,LS,CMIG4,L,OPEN,0.024902042659839953,6.493272233,2301,14941.019408133,add
2023-11-30,2023-12-01,value,1,LS,CPFE3,L,SELL,-0.002370676425552481,31.74997375,-45,-1428.74881875,reweight
2023-11-30,2023-12-01,value,1,LS,CSNA3,S,CLOSE,0.03590269554188138,14.95204382,1441,21545.89514462,exit
2023-11-30,2023-12-01,value,1,LS,CVCB3,S,OPEN,-0.030144577956648357,3.37,-5367,-18086.79,add
2023-11-30,2023-12-01,value,1,LS,ENEV3,S,BUY,0.005758117585233022,12.69,272,3451.68,reweight
2023-11-30,2023-12-01,value,1,LS,EZTC3,S,CLOSE,0.03590269554188138,16.48095532,1307,21540.608603239998,exit
2023-11-30,2023-12-01,value,1,LS,GOLL54,L,SELL,-0.002370676425552481,0.118328866,-12021,-1422.431298186,reweight
2023-11-30,2023-12-01,value,1,LS,GRND3,S,OPEN,-0.030144577956648357,5.808796254,-3114,-18088.591534956,add
2023-11-30,2023-12-01,value,1,LS,GUAR3,L,SELL,-0.002370676425552481,5.900277577,-241,-1421.966896057,reweight
2023-11-30,2023-12-01,value,1,LS,HAPV3,S,BUY,0.005758117585233022,66.0,52,3432.0,reweight
2023-11-30,2023-12-01,value,1,LS,HBSA3,S,CLOSE,0.03590269554188138,3.409169637,6319,21542.542936203,exit
2023-11-30,2023-12-01,value,1,LS,INTB3,S,BUY,0.005758117585233022,20.36686644,170,3462.3672948,reweight
2023-11-30,2023-12-01,value,1,LS,JALL3,L,SELL,-0.002370676425552481,7.902717798,-180,-1422.4892036400001,reweight
2023-11-30,2023-12-01,value,1,LS,MDIA3,S,CLOSE,0.03590269554188138,33.69716584,639,21532.488971759998,exit
2023-11-30,2023-12-01,value,1,LS,MEAL3,L,SELL,-0.002370676425552481,1.94,-733,-1422.02,reweight
2023-11-30,2023-12-01,value,1,LS,MGLU3,S,OPEN,-0.030144577956648357,19.58374364,-924,-18095.379123360002,add
2023-11-30,2023-12-01,value,1,LS,MRVE3,S,BUY,0.005758117585233022,9.73,355,3454.15,reweight
2023-11-30,2023-12-01,value,1,LS,NEOE3,L,SELL,-0.002370676425552481,17.93784639,-79,-1417.08986481,reweight
2023-11-30,2023-12-01,value,1,LS,ORVR3,S,BUY,0.005758117585233022,35.34,98,3463.32,reweight
2023-11-30,2023-12-01,value,1,LS,PCAR3,L,OPEN,0.024902042659839953,3.37,4434,14942.58,add
2023-11-30,2023-12-01,value,1,LS,PETR4,L,SELL,-0.002370676425552481,27.64778453,-51,-1410.03701103,reweight
2023-11-30,2023-12-01,value,1,LS,PGMN3,L,SELL,-0.002370676425552481,2.844670558,-500,-1422.335279,reweight
2023-11-30,2023-12-01,value,1,LS,POSI3,L,SELL,-0.002370676425552481,6.110754114,-233,-1423.8057085619998,reweight
2023-11-30,2023-12-01,value,1,LS,PRNR3,L,SELL,-0.002370676425552481,11.54277608,-123,-1419.7614578399998,reweight
2023-11-30,2023-12-01,value,1,LS,QUAL3,L,SELL,-0.002370676425552481,2.79154295,-510,-1423.6869045,reweight
2023-11-30,2023-12-01,value,1,LS,RAIZ4,L,SELL,-0.002370676425552481,3.523820154,-404,-1423.623342216,reweight
2023-11-30,2023-12-01,value,1,LS,RCSL4,S,SELL,-0.016084336929833007,4.28,-2255,-9651.400000000001,reweight
2023-11-30,2023-12-01,value,1,LS,SEQL3,S,CLOSE,0.029102100523675303,9.0,1940,17460.0,exit
2023-11-30,2023-12-01,value,1,LS,SLCE3,L,SELL,-0.002370676425552481,17.47083272,-81,-1415.13745032,reweight
2023-11-30,2023-12-01,value,1,LS,SRNA3,S,BUY,0.005758117585233022,9.51,363,3452.13,reweight
2023-11-30,2023-12-01,value,1,LS,SUZB3,L,CLOSE,-0.027272719085392434,50.53160451,-324,-16372.239861240001,exit
2023-11-30,2023-12-01,value,1,LS,TEND3,S,OPEN,-0.030144577956648357,13.38698051,-1351,-18085.81066901,add
2023-11-30,2023-12-01,value,1,LS,TIMS3,L,OPEN,0.024902042659839953,14.93693981,1000,14936.93981,add
2023-11-30,2023-12-01,value,1,LS,UNIP6,L,SELL,-0.002370676425552481,55.45404854,-26,-1441.8052620400001,reweight
2023-11-30,2023-12-01,value,1,LS,USIM5,S,OPEN,-0.030144577956648357,7.597946343,-2380,-18083.11229634,add
2023-11-30,2023-12-01,value,1,LS,VLID3,L,SELL,-0.002370676425552481,17.13839597,-83,-1422.4868655100001,reweight
2023-11-30,2023-12-01,value,1,LS,WEGE3,S,BUY,0.005758117585233022,33.02433509,105,3467.55518445,reweight
2023-11-30,2023-12-01,value,1,LS,WIZC3,L,CLOSE,-0.027272719085392434,5.520135691,-2964,-16361.682188124001,exit
2023-11-30,2023-12-01,value,2,LS,AALR3,S,CLOSE,0.024199736653235524,11.45,1268,14518.599999999999,exit
2023-11-30,2023-12-01,value,2,LS,AESB3,S,SELL,-0.004729992691559534,10.84231107,-262,-2840.6855003399996,reweight
2023-11-30,2023-12-01,value,2,LS,ALOS3,L,BUY,0.0015082229169863272,23.00792362,39,897.30902118,reweight
2023-11-30,2023-12-01,value,2,LS,BEEF3,L,BUY,0.0015082229169863272,6.454646821,140,903.65055494,reweight
2023-11-30,2023-12-01,value,2,LS,BMOB3,L,BUY,0.0015082229169863272,11.28725623,80,902.9804984,reweight
2023-11-30,2023-12-01,value,2,LS,BRAP4,L,BUY,0.0015082229169863272,20.7379535,44,912.469954,reweight
2023-11-30,2023-12-01,value,2,LS,BRAV3,S,SELL,-0.004729992691559534,29.56283735,-96,-2838.0323856,reweight
2023-11-30,2023-12-01,value,2,LS,BRKM5,S,SELL,-0.004729992691559534,18.36,-155,-2845.7999999999997,reweight
2023-11-30,2023-12-01,value,2,LS,CBAV3,S,SELL,-0.004729992691559534,4.15,-684,-2838.6000000000004,reweight
2023-11-30,2023-12-01,value,2,LS,CEAB3,L,BUY,0.0015082229169863272,7.845698192,115,902.25529208,reweight
2023-11-30,2023-12-01,value,2,LS,CPFE3,L,BUY,0.0015082229169863272,31.74997375,29,920.74923875,reweight
2023-11-30,2023-12-01,value,2,LS,CVCB3,S,OPEN,-0.017802357738215452,3.37,-3170,-10682.9,add
2023-11-30,2023-12-01,value,2,LS,DESK3,S,SELL,-0.004729992691559534,15.55808504,-182,-2831.57147728,reweight
2023-11-30,2023-12-01,value,2,LS,ENEV3,S,SELL,-0.004729992691559534,12.69,-224,-2842.56,reweight
2023-11-30,2023-12-01,value,2,LS,GGBR4,L,BUY,0.0015082229169863272,17.18923238,53,911.02931614,reweight
2023-11-30,2023-12-01,value,2,LS,GOLL54,L,BUY,0.0015082229169863272,0.118328866,7648,904.979167168,reweight
2023-11-30,2023-12-01,value,2,LS,GUAR3,L,BUY,0.0015082229169863272,5.900277577,153,902.742469281,reweight
2023-11-30,2023-12-01,value,2,LS,HAPV3,S,SELL,-0.004729992691559534,66.0,-43,-2838.0,reweight
2023-11-30,2023-12-01,value,2,LS,INTB3,S,SELL,-0.004729992691559534,20.36686644,-139,-2830.9944351599997,reweight
2023-11-30,2023-12-01,value,2,LS,JALL3,L,BUY,0.0015082229169863272,7.902717798,115,908.81254677,reweight
2023-11-30,2023-12-01,value,2,LS,MDIA3,S,CLOSE,0.03226631553764736,33.69716584,575,19375.870357999996,exit
2023-11-30,2023-12-01,value,2,LS,MEAL3,L,BUY,0.0015082229169863272,1.94,466,904.04,reweight
2023-11-30,2023-12-01,value,2,LS,MRVE3,S,SELL,-0.004729992691559534,9.73,-292,-2841.1600000000003,reweight
2023-11-30,2023-12-01,value,2,LS,NEOE3,L,BUY,0.0015082229169863272,17.93784639,50,896.8923195,reweight
2023-11-30,2023-12-01,value,2,LS,ORVR3,S,SELL,-0.004729992691559534,35.34,-80,-2827.2000000000003,reweight
2023-11-30,2023-12-01,value,2,LS,PETR4,L,BUY,0.0015082229169863272,27.64778453,33,912.3768894899999,reweight
2023-11-30,2023-12-01,value,2,LS,PGMN3,L,BUY,0.0015082229169863272,2.844670558,318,904.605237444,reweight
2023-11-30,2023-12-01,value,2,LS,PRNR3,L,BUY,0.0015082229169863272,11.54277608,78,900.33653424,reweight
2023-11-30,2023-12-01,value,2,LS,QUAL3,L,BUY,0.0015082229169863272,2.79154295,324,904.4599158000001,reweight
2023-11-30,2023-12-01,value,2,LS,RADL3,S,SELL,-0.004729992691559534,27.26518898,-104,-2835.57965392,reweight
2023-11-30,2023-12-01,value,2,LS,RAIZ4,L,BUY,0.0015082229169863272,3.523820154,257,905.621779578,reweight
2023-11-30,2023-12-01,value,2,LS,RCSL4,S,SELL,-0.004729992691559534,4.28,-663,-2837.6400000000003,reweight
2023-11-30,2023-12-01,value,2,LS,SEQL3,S,CLOSE,0.03226631553764736,9.0,2151,19359.0,exit
2023-11-30,2023-12-01,value,2,LS,SRNA3,S,SELL,-0.004729992691559534,9.51,-298,-2833.98,reweight
2023-11-30,2023-12-01,value,2,LS,SUZB3,L,CLOSE,-0.028636355039662054,50.53160451,-340,-17180.7455334,exit
2023-11-30,2023-12-01,value,2,LS,UNIP6,L,BUY,0.0015082229169863272,55.45404854,16,887.26477664,reweight
2023-11-30,2023-12-01,value,2,LS,USIM5,S,SELL,-0.004729992691559534,7.597946343,-374,-2841.631932282,reweight
2023-11-30,2023-12-01,value,2,LS,VLID3,L,BUY,0.0015082229169863272,17.13839597,53,908.33498641,reweight
2023-11-30,2023-12-01,value,2,LS,WEGE3,S,SELL,-0.004729992691559534,33.02433509,-86,-2840.09281774,reweight
