month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-03-30,2012-04-02,value,2,D10,ALOS3,L,OPEN,0.10000000000000003,21.23308953,2826,60004.711011780004,add
2012-03-30,2012-04-02,value,2,D10,ARTR3,L,CLOSE,-0.10000000000000003,13.823401,-4340,-59993.56034,exit
2012-03-30,2012-04-02,value,2,D10,BRPR3,L,CLOSE,-0.10000000000000003,109.3658923,-549,-60041.8748727,exit
2012-03-30,2012-04-02,value,2,D10,EQTL3,L,OPEN,0.10000000000000003,2.147852535,27935,60000.260565225006,add
2012-03-30,2012-04-02,value,0,LS,AMER3,L,BUY,0.006400777794081151,704.2821237,5,3521.4106185,reweight
2012-03-30,2012-04-02,value,0,LS,BRAP4,L,BUY,0.006400777794081151,4.674975647,821,3838.1550061870003,reweight
2012-03-30,2012-04-02,value,0,LS,BRPR3,L,CLOSE,-0.05932325861237533,109.3658923,-325,-35543.9149975,exit
2012-03-30,2012-04-02,value,0,LS,CIEL3,L,BUY,0.006400777794081151,7.125697673,539,3840.7510457470003,reweight
2012-03-30,2012-04-02,value,0,LS,CPFE3,S,SELL,-0.008053614352350136,12.47748984,-387,-4828.78856808,reweight
2012-03-30,2012-04-02,value,0,LS,CPLE6,L,BUY,0.006400777794081151,1.715944255,2238,3840.28324269,reweight
2012-03-30,2012-04-02,value,0,LS,CSAN3,L,BUY,0.006400777794081151,5.273745822,728,3839.2869584160003,reweight
2012-03-30,2012-04-02,value,0,LS,CSMG3,L,BUY,0.006400777794081151,5.889962128,652,3840.2553074559996,reweight
2012-03-30,2012-04-02,value,0,LS,CTIP3,S,SELL,-0.008053614352350136,24.96539077,-194,-4843.28580938,reweight
2012-03-30,2012-04-02,value,0,LS,ELET3,S,SELL,-0.008053614352350136,10.628901,-455,-4836.149955000001,reweight
2012-03-30,2012-04-02,value,0,LS,EQTL3,L,BUY,0.009225694870860925,2.147852535,2577,5535.015982695,reweight
2012-03-30,2012-04-02,value,0,LS,GOLL54,S,SELL,-0.008053614352350136,0.158638699,-30460,-4832.13477154,reweight
2012-03-30,2012-04-02,value,0,LS,LUPA3,S,CLOSE,0.06497309276593485,870.8466061,45,39188.0972745,exit
2012-03-30,2012-04-02,value,0,LS,MGLU3,L,BUY,0.006400777794081151,3.36597862,1141,3840.58160542,reweight
2012-03-30,2012-04-02,value,0,LS,MILK33,L,BUY,0.006400777794081151,3.0,1280,3840.0,reweight
2012-03-30,2012-04-02,value,0,LS,MMXM3,S,SELL,-0.008053614352350136,1346.324223,-4,-5385.296892,reweight
2012-03-30,2012-04-02,value,0,LS,ODPV3,S,SELL,-0.008053614352350136,5.214360976,-927,-4833.712624752,reweight
2012-03-30,2012-04-02,value,0,LS,POMO4,S,SELL,-0.008053614352350136,2.356776827,-2050,-4831.39249535,reweight
2012-03-30,2012-04-02,value,0,LS,RAPT4,L,BUY,0.006400777794081151,6.304788719,609,3839.6163298710003,reweight
2012-03-30,2012-04-02,value,0,LS,RPMG3,S,SELL,-0.008053614352350136,25.77232552,-187,-4819.42487224,reweight
2012-03-30,2012-04-02,value,0,LS,RSID3,S,SELL,-0.008053614352350136,229.5903415,-21,-4821.3971715,reweight
2012-03-30,2012-04-02,value,1,LS,AEDU3,S,SELL,-0.006657588437424769,7.272743485,-549,-3992.736173265,reweight
2012-03-30,2012-04-02,value,1,LS,ALOS3,L,BUY,0.004790728211071536,21.23308953,135,2866.46708655,reweight
2012-03-30,2012-04-02,value,1,LS,AMER3,L,BUY,0.004790728211071536,704.2821237,4,2817.1284948,reweight
2012-03-30,2012-04-02,value,1,LS,BRAP4,L,BUY,0.004790728211071536,4.674975647,615,2875.1100229050003,reweight
2012-03-30,2012-04-02,value,1,LS,BRPR3,L,CLOSE,-0.04997930212764221,109.3658923,-274,-29966.2544902,exit
2012-03-30,2012-04-02,value,1,LS,CIEL3,L,BUY,0.004790728211071536,7.125697673,403,2871.656162219,reweight
2012-03-30,2012-04-02,value,1,LS,CPFE3,S,SELL,-0.006657588437424769,12.47748984,-320,-3992.7967488000004,reweight
2012-03-30,2012-04-02,value,1,LS,CPLE6,L,BUY,0.004790728211071536,1.715944255,1675,2874.206627125,reweight
2012-03-30,2012-04-02,value,1,LS,CSAN3,L,BUY,0.004790728211071536,5.273745822,545,2874.1914729900004,reweight
2012-03-30,2012-04-02,value,1,LS,CSMG3,L,BUY,0.004790728211071536,5.889962128,488,2874.301518464,reweight
2012-03-30,2012-04-02,value,1,LS,DXCO3,L,BUY,0.004790728211071536,5.009062606,574,2875.2019358439998,reweight
2012-03-30,2012-04-02,value,1,LS,ENAT3,S,SELL,-0.006657588437424769,7.273205913,-549,-3992.990046237,reweight
2012-03-30,2012-04-02,value,1,LS,EQTL3,L,BUY,0.004790728211071536,2.147852535,1338,2873.82669183,reweight
2012-03-30,2012-04-02,value,1,LS,FLRY3,S,SELL,-0.006657588437424769,6.596315463,-606,-3997.367170578,reweight
2012-03-30,2012-04-02,value,1,LS,GOLL54,S,SELL,-0.006657588437424769,0.158638699,-25180,-3994.5224408199997,reweight
2012-03-30,2012-04-02,value,1,LS,LREN3,S,SELL,-0.006657588437424769,6.247767163,-639,-3992.323217157,reweight
2012-03-30,2012-04-02,value,1,LS,LUPA3,S,CLOSE,0.05906644796903171,870.8466061,41,35704.710850100004,exit
2012-03-30,2012-04-02,value,1,LS,MGLU3,L,BUY,0.004790728211071536,3.36597862,854,2874.54574148,reweight
2012-03-30,2012-04-02,value,1,LS,MILK33,L,BUY,0.004790728211071536,3.0,958,2874.0,reweight
2012-03-30,2012-04-02,value,1,LS,MMXM3,S,SELL,-0.006657588437424769,1346.324223,-3,-4038.972669,reweight
2012-03-30,2012-04-02,value,1,LS,ODPV3,S,SELL,-0.006657588437424769,5.214360976,-766,-3994.200507616,reweight
2012-03-30,2012-04-02,value,1,LS,RAPT4,L,BUY,0.004790728211071536,6.304788719,456,2874.983655864,reweight
2012-03-30,2012-04-02,value,1,LS,RPMG3,S,SELL,-0.006657588437424769,25.77232552,-155,-3994.7104556,reweight
2012-03-30,2012-04-02,value,1,LS,RSID3,S,SELL,-0.006657588437424769,229.5903415,-17,-3903.0358054999997,reweight
