month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-01-31,2024-02-01,value,0,D10,ALOS3,L,BUY,0.0037878787878787915,22.02122904,103,2268.1865911200002,reweight
2024-01-31,2024-02-01,value,0,D10,BEEF3,L,BUY,0.0037878787878787915,6.082774165,374,2274.95753771,reweight
2024-01-31,2024-02-01,value,0,D10,BMOB3,L,BUY,0.0037878787878787915,11.22930447,202,2268.3195029400003,reweight
2024-01-31,2024-02-01,value,0,D10,BRAP4,L,BUY,0.0037878787878787915,19.18092371,118,2263.34899778,reweight
2024-01-31,2024-02-01,value,0,D10,CEAB3,L,BUY,0.0037878787878787915,6.967590851,326,2271.434617426,reweight
2024-01-31,2024-02-01,value,0,D10,CMIG4,L,BUY,0.0037878787878787915,7.159749245,317,2269.640510665,reweight
2024-01-31,2024-02-01,value,0,D10,CPFE3,L,BUY,0.0037878787878787915,31.19400708,73,2277.16251684,reweight
2024-01-31,2024-02-01,value,0,D10,CSED3,L,OPEN,0.04545454545454548,3.590703093,7595,27271.389991335,add
2024-01-31,2024-02-01,value,0,D10,GGBR4,L,BUY,0.0037878787878787915,16.52359012,138,2280.2554365600004,reweight
2024-01-31,2024-02-01,value,0,D10,GOLL54,L,BUY,0.0037878787878787915,0.037449135,60688,2272.71310488,reweight
2024-01-31,2024-02-01,value,0,D10,GUAR3,L,BUY,0.0037878787878787915,5.134888532,443,2274.7556196759997,reweight
2024-01-31,2024-02-01,value,0,D10,JALL3,L,BUY,0.0037878787878787915,7.318431645,311,2276.032241595,reweight
2024-01-31,2024-02-01,value,0,D10,MEAL3,L,BUY,0.0037878787878787915,1.79,1270,2273.3,reweight
2024-01-31,2024-02-01,value,0,D10,NEOE3,L,BUY,0.0037878787878787915,19.21685631,118,2267.58904458,reweight
2024-01-31,2024-02-01,value,0,D10,PCAR3,L,BUY,0.0037878787878787915,3.96,574,2273.04,reweight
2024-01-31,2024-02-01,value,0,D10,PETR4,L,BUY,0.0037878787878787915,31.564296,72,2272.629312,reweight
2024-01-31,2024-02-01,value,0,D10,PGMN3,L,BUY,0.0037878787878787915,2.916507251,779,2271.9591485290002,reweight
2024-01-31,2024-02-01,value,0,D10,POSI3,L,BUY,0.0037878787878787915,6.539418955,348,2275.71779634,reweight
2024-01-31,2024-02-01,value,0,D10,PRNR3,L,CLOSE,-0.041666666666666685,11.69076038,-2138,-24994.84569244,exit
2024-01-31,2024-02-01,value,0,D10,QUAL3,L,BUY,0.0037878787878787915,2.173415583,1046,2273.392699818,reweight
2024-01-31,2024-02-01,value,0,D10,RAIZ4,L,BUY,0.0037878787878787915,3.799398854,598,2272.040514692,reweight
2024-01-31,2024-02-01,value,0,D10,SUZB3,L,CLOSE,-0.041666666666666685,49.98955922,-500,-24994.779609999998,exit
2024-01-31,2024-02-01,value,0,D10,TIMS3,L,BUY,0.0037878787878787915,15.06086667,151,2274.19086717,reweight
2024-01-31,2024-02-01,value,0,D10,UNIP6,L,CLOSE,-0.041666666666666685,53.78525378,-465,-25010.1430077,exit
2024-01-31,2024-02-01,value,0,D10,VLID3,L,BUY,0.0037878787878787915,17.58025431,129,2267.85280599,reweight
2024-01-31,2024-02-01,value,0,LS,AESB3,S,BUY,0.0098307712874428,11.37797877,518,5893.79300286,reweight
2024-01-31,2024-02-01,value,0,LS,ALOS3,L,BUY,0.0005923669349268725,22.02122904,16,352.33966464,keep
2024-01-31,2024-02-01,value,0,LS,ARML3,S,OPEN,-0.026588406251095154,13.61682296,-1172,-15958.916509120001,add
2024-01-31,2024-02-01,value,0,LS,AZEV4,S,OPEN,-0.026588406251095154,1.061959952,-15022,-15952.762398944,add
2024-01-31,2024-02-01,value,0,LS,BEEF3,L,BUY,0.0005923669349268725,6.082774165,58,352.80090157,keep
2024-01-31,2024-02-01,value,0,LS,BMOB3,L,BUY,0.0005923669349268725,11.22930447,32,359.33774304,keep
2024-01-31,2024-02-01,value,0,LS,BRAP4,L,BUY,0.0005923669349268725,19.18092371,19,364.43755049,keep
2024-01-31,2024-02-01,value,0,LS,BRAV3,S,BUY,0.0098307712874428,27.47732792,215,5907.6255028000005,reweight
2024-01-31,2024-02-01,value,0,LS,BRKM5,S,OPEN,-0.026588406251095154,17.81,-896,-15957.759999999998,add
2024-01-31,2024-02-01,value,0,LS,CBAV3,S,BUY,0.0098307712874428,4.03,1464,5899.92,reweight
2024-01-31,2024-02-01,value,0,LS,CEAB3,L,BUY,0.0005923669349268725,6.967590851,51,355.347133401,keep
2024-01-31,2024-02-01,value,0,LS,CMIG4,L,BUY,0.0005923669349268725,7.159749245,50,357.98746225,keep
2024-01-31,2024-02-01,value,0,LS,CPFE3,L,BUY,0.0005923669349268725,31.19400708,11,343.13407788,keep
2024-01-31,2024-02-01,value,0,LS,CSED3,L,OPEN,0.026588406251095143,3.590703093,4443,15953.493842199001,add
2024-01-31,2024-02-01,value,0,LS,CVCB3,S,SELL,-0.0009632043734628601,2.94,-197,-579.18,reweight
2024-01-31,2024-02-01,value,0,LS,ENEV3,S,BUY,0.0098307712874428,12.8,461,5900.8,reweight
2024-01-31,2024-02-01,value,0,LS,GGBR4,L,BUY,0.0005923669349268725,16.52359012,22,363.51898264000005,keep
2024-01-31,2024-02-01,value,0,LS,GOLL54,L,BUY,0.0005923669349268725,0.037449135,9491,355.42974028500004,keep
2024-01-31,2024-02-01,value,0,LS,GRND3,S,BUY,0.0098307712874428,5.958416763,990,5898.83259537,reweight
2024-01-31,2024-02-01,value,0,LS,GUAR3,L,BUY,0.0005923669349268725,5.134888532,69,354.307308708,keep
2024-01-31,2024-02-01,value,0,LS,HAPV3,S,BUY,0.0098307712874428,58.5,101,5908.5,reweight
2024-01-31,2024-02-01,value,0,LS,INTB3,S,BUY,0.0098307712874428,19.84851655,297,5895.0094153499995,reweight
2024-01-31,2024-02-01,value,0,LS,JALL3,L,BUY,0.0005923669349268725,7.318431645,49,358.603150605,keep
2024-01-31,2024-02-01,value,0,LS,MEAL3,L,BUY,0.0005923669349268725,1.79,199,356.21,keep
2024-01-31,2024-02-01,value,0,LS,MGLU3,S,OPEN,-0.026588406251095154,20.48341602,-779,-15956.58107958,add
2024-01-31,2024-02-01,value,0,LS,MRVE3,S,BUY,0.0098307712874428,7.91,746,5900.86,reweight
2024-01-31,2024-02-01,value,0,LS,MULT3,S,OPEN,-0.026588406251095154,26.01262448,-613,-15945.73880624,add
2024-01-31,2024-02-01,value,0,LS,NEOE3,L,BUY,0.0005923669349268725,19.21685631,18,345.90341358,keep
2024-01-31,2024-02-01,value,0,LS,ORVR3,S,BUY,0.0098307712874428,35.38,167,5908.46,reweight
2024-01-31,2024-02-01,value,0,LS,PCAR3,L,BUY,0.0005923669349268725,3.96,90,356.4,keep
2024-01-31,2024-02-01,value,0,LS,PETR4,L,BUY,0.0005923669349268725,31.564296,11,347.207256,keep
2024-01-31,2024-02-01,value,0,LS,PGMN3,L,BUY,0.0005923669349268725,2.916507251,122,355.813884622,keep
2024-01-31,2024-02-01,value,0,LS,POSI3,L,BUY,0.0005923669349268725,6.539418955,54,353.12862357,keep
2024-01-31,2024-02-01,value,0,LS,PRNR3,L,CLOSE,-0.02599603931616827,11.69076038,-1334,-15595.47434692,exit
2024-01-31,2024-02-01,value,0,LS,QUAL3,L,BUY,0.0005923669349268725,2.173415583,164,356.440155612,keep
2024-01-31,2024-02-01,value,0,LS,RADL3,S,BUY,0.0098307712874428,24.59947466,240,5903.8739184,reweight
2024-01-31,2024-02-01,value,0,LS,RAIZ4,L,BUY,0.0005923669349268725,3.799398854,94,357.143492276,keep
2024-01-31,2024-02-01,value,0,LS,RCSL4,S,BUY,0.0098307712874428,2.76,2137,5898.12,reweight
2024-01-31,2024-02-01,value,0,LS,SRNA3,S,BUY,0.0098307712874428,9.76,604,5895.04,reweight
2024-01-31,2024-02-01,value,0,LS,TEND3,S,OPEN,-0.026588406251095154,9.729812648,-1640,-15956.89274272,add
2024-01-31,2024-02-01,value,0,LS,TIMS3,L,OPEN,0.026588406251095143,15.06086667,1059,15949.45780353,add
2024-01-31,2024-02-01,value,0,LS,UNIP6,L,CLOSE,-0.02599603931616827,53.78525378,-290,-15597.7235962,exit
2024-01-31,2024-02-01,value,0,LS,USIM5,S,BUY,0.0098307712874428,8.873937332,665,5901.1683257800005,reweight
2024-01-31,2024-02-01,value,0,LS,VIVA3,S,BUY,0.0098307712874428,32.15785058,183,5884.88665614,reweight
2024-01-31,2024-02-01,value,0,LS,VLID3,L,BUY,0.0005923669349268725,17.58025431,20,351.6050862,keep
2024-01-31,2024-02-01,value,0,LS,WEGE3,S,BUY,0.0098307712874428,31.32894026,188,5889.84076888,reweight
2024-01-31,2024-02-01,value,1,LS,AESB3,S,SELL,-0.0006858985562311279,11.37797877,-36,-409.60723572,keep
2024-01-31,2024-02-01,value,1,LS,ALOS3,L,BUY,0.0029887440972761817,22.02122904,81,1783.7195522400002,reweight
2024-01-31,2024-02-01,value,1,LS,ARML3,S,SELL,-0.0006858985562311279,13.61682296,-30,-408.5046888,keep
2024-01-31,2024-02-01,value,1,LS,AZEV4,S,SELL,-0.0006858985562311279,1.061959952,-388,-412.040461376,keep
2024-01-31,2024-02-01,value,1,LS,BEEF3,L,BUY,0.0029887440972761817,6.082774165,295,1794.418378675,reweight
