month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,1,value,D10,JALL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,8,0,9.022022899,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,5,0,3.658031233,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,LVTC3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,5,1,14.33262992,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,17,1,14.89892302,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,16,0,9.934844942,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,2.31518725,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,POSI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,8,0,7.596325059,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,20,0,17.82779176,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,8,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,8,1,9.051924507,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Industrial Machinery,14,0,8.85505249,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,0,16.09304462,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,SEER3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,0,10.58939628,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,23,0,10.85214707,0,,1.0,,
2022-03-31,2022-04-01,1,value,D10,TPIS3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Transportation Services,12,0,7.534626271,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,AGRO3,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,22.6810982,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,ALLD3,L,0.03157894736842107,0.0,-0.03157894736842107,exit,Trade,0,0,8.064049891,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,ALUP11,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Electric Power,4,0,20.50846978,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,BRAP4,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Other,7,0,22.20214931,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,CEAB3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Trade,7,0,5.297277976,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,CMIN3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Mining,7,0,3.622560958,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,CPLE6,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Electric Power,4,0,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,CSMG3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,0,2,9.65054532,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,DEXP3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Other,16,0,7.160703874,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,ECOR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,7.119588255,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,ENAT3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Oil & Gas,7,0,19.06760922,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,JALL3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Other,13,0,9.022022899,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,LAVV3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Construction,4,0,3.658031233,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,LPSB3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,6,1,3.869328665,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,LVTC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,14.33262992,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,MBRF3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Food & Beverage,19,0,14.89892302,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,MYPK3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,0,11.46990758,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,PCAR3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Trade,16,0,9.934844942,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,PLPL3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Construction,4,0,2.31518725,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,POSI3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Electric Electron,6,0,7.596325059,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,PSSA3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Financial Services,22,0,17.82779176,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,RANI3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Pulp & Paper,7,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,RAPT4,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Vehicle & Parts,9,1,9.051924507,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,ROMI3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Industrial Machinery,16,0,8.85505249,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,SAPR11,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Other,19,0,16.09304462,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,SEER3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,18,1,10.58939628,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,SYNE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,2.494825489,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,TIMS3,L,0.04210526315789476,0.041666666666666685,-0.00043859649122807154,reweight,Telecommunication,25,0,10.85214707,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,TPIS3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Transportation Services,11,0,7.534626271,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,USIM5,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,12.29950584,0,,1.0,,
2022-03-31,2022-04-01,2,value,D10,VULC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,7.373439304,0,,1.0,,
2022-03-31,2022-04-01,0,value,LS,ALUP11,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Electric Power,3,0,20.50846978,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,BRAP4,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Other,6,0,22.20214931,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,CEAB3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Trade,6,0,5.297277976,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,CMIN3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Mining,6,0,3.622560958,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,CPLE6,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Electric Power,24,0,5.880531325,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,DEXP3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Other,18,0,7.160703874,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,ENAT3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Oil & Gas,6,0,19.06760922,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,EVEN3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Construction,3,0,5.150096647,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,JALL3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Other,9,0,9.022022899,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,LAVV3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Construction,4,0,3.658031233,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,LPSB3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Other,6,1,3.869328665,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,LVTC3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Trade,6,1,14.33262992,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,MBRF3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Food & Beverage,15,1,14.89892302,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,PCAR3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Trade,16,0,9.934844942,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,PLPL3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Construction,3,0,2.31518725,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,POSI3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Electric Electron,6,0,7.596325059,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,PSSA3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Financial Services,21,0,17.82779176,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,RANI3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Pulp & Paper,6,0,4.888044362,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,RAPT4,L,0.025835672562269634,0.0,-0.025835672562269634,exit,Vehicle & Parts,8,0,9.051924507,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,ROMI3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Industrial Machinery,15,0,8.85505249,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,SAPR11,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Other,18,0,16.09304462,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,SEER3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Other,18,0,10.58939628,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,TIMS3,L,0.025835672562269634,0.02785442849632191,0.002018755934052277,reweight,Telecommunication,24,0,10.85214707,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,TPIS3,L,0.019376754421702225,0.0,-0.019376754421702225,exit,Transportation Services,11,0,7.534626271,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,AZUL4,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Transportation Services,6,0,24.28,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,BLAU3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Chemical,9,0,26.41430703,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,CBAV3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Mining,3,0,18.34778556,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,DESK3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Telecommunication,6,0,16.86118287,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,ENEV3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Electric Power,27,0,14.88,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,HAPV3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Other,3,1,178.65,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,IFCM3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Trade,9,0,224.2434922,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,LUPA3,S,-0.03456885765374104,0.0,0.03456885765374104,exit,Basic & Fabricated Metal,10,0,5.213604996,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,LWSA3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Software & Data,15,0,10.04587753,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,MDIA3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Food & Beverage,30,0,23.62479691,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,MTRE3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Construction,3,0,4.279947151,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,ONCO3,S,-0.03456885765374104,0.0,0.03456885765374104,exit,Other,2,0,10.56,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,POMO4,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Vehicle & Parts,3,0,1.774872292,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,POWE3,S,-0.025926643240305785,0.0,0.025926643240305785,exit,Electric Power,9,0,,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,RAIZ4,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Agriculture & Fisheries,6,0,6.233668945,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,SMFT3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Other,8,0,20.5313334,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,SOMA3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Trade,12,0,15.08014209,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,0,value,LS,SRNA3,S,-0.03456885765374104,-0.04085316179460549,-0.0062843041408644496,reweight,Electric Power,36,0,12.06,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,ALUP11,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Electric Power,2,0,20.50846978,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,BRAP4,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Other,5,2,22.20214931,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,CEAB3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Trade,2,0,5.297277976,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,CMIN3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Mining,11,0,3.622560958,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,CPLE6,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Electric Power,2,0,5.880531325,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,DEXP3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Other,17,0,7.160703874,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,ENAT3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Oil & Gas,5,0,19.06760922,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,EVEN3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Construction,2,0,5.150096647,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,JALL3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Other,8,0,9.022022899,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,LAVV3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Construction,5,0,3.658031233,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,LVTC3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Trade,5,1,14.33262992,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,MBRF3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Food & Beverage,17,1,14.89892302,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,PCAR3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Trade,16,0,9.934844942,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,PLPL3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Construction,2,0,2.31518725,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,POSI3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Electric Electron,8,0,7.596325059,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,PSSA3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Financial Services,20,0,17.82779176,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,RANI3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Pulp & Paper,8,0,4.888044362,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,RAPT4,L,0.026971306521050713,0.0,-0.026971306521050713,exit,Vehicle & Parts,7,1,9.051924507,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,ROMI3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Industrial Machinery,14,0,8.85505249,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,SAPR11,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Other,17,0,16.09304462,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,SEER3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Other,17,0,10.58939628,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,TIMS3,L,0.026971306521050713,0.029180829853289625,0.0022095233322389114,reweight,Telecommunication,23,0,10.85214707,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,TPIS3,L,0.020228479890788034,0.0,-0.020228479890788034,exit,Transportation Services,11,0,7.534626271,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,ALPA4,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Textile,5,0,26.0646561,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,AZUL4,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Transportation Services,5,0,24.28,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,BLAU3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Chemical,11,0,26.41430703,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,BRAV3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Oil & Gas,5,0,41.04155486,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,CBAV3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Mining,2,0,18.34778556,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,DESK3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Telecommunication,2,0,16.86118287,0,,1.0,1.2271944467078073,1.2255948538381647
2022-03-31,2022-04-01,1,value,LS,EMBR3,S,-0.026971306521050713,-0.03063987134595413,-0.0036685648249034156,reweight,Vehicle & Parts,5,0,15.10443625,0,,1.0,1.2271944467078073,1.2255948538381647
