month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,value,D10,ALOS3,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,20.59500687,Other
2023-08-31,2023-09-01,value,D10,BMOB3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,10.43055525,Software & Data
2023-08-31,2023-09-01,value,D10,BRAP4,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,18.02751248,Other
2023-08-31,2023-09-01,value,D10,CEAB3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,5.154108301,Trade
2023-08-31,2023-09-01,value,D10,CPFE3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,29.38070039,Electric Power
2023-08-31,2023-09-01,value,D10,ENBR3,L,0.014492753623188413,0.014492753623188413,0.0,,Electric Power
2023-08-31,2023-09-01,value,D10,GOLL54,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,0.09219249,Transportation Services
2023-08-31,2023-09-01,value,D10,GUAR3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,6.171554707,Textile
2023-08-31,2023-09-01,value,D10,JALL3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,8.378069245,Other
2023-08-31,2023-09-01,value,D10,JBSS3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value,D10,JHSF3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,4.172076112,Construction
2023-08-31,2023-09-01,value,D10,MEAL3,L,0.014492753623188413,0.02838164251207731,0.013888888888888895,2.14,Trade
2023-08-31,2023-09-01,value,D10,MOTV3,L,0.018518518518518514,0.0,-0.018518518518518514,11.60146554,Transportation Services
2023-08-31,2023-09-01,value,D10,NEOE3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,16.90385833,Electric Power
2023-08-31,2023-09-01,value,D10,PETR4,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value,D10,PGMN3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,3.239064412,Trade
2023-08-31,2023-09-01,value,D10,POSI3,L,0.033011272141706925,0.02838164251207731,-0.004629629629629618,7.451471808,Electric Electron
2023-08-31,2023-09-01,value,D10,PRNR3,L,0.014492753623188413,0.02838164251207731,0.013888888888888895,10.87191388,Construction
2023-08-31,2023-09-01,value,D10,QUAL3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,3.509368281,Other
2023-08-31,2023-09-01,value,D10,RAIZ4,L,0.0,0.013888888888888895,0.013888888888888895,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,value,D10,SEQL3,L,0.018518518518518514,0.013888888888888895,-0.004629629629629618,13.6,Transportation Services
2023-08-31,2023-09-01,value,D10,SLCE3,L,0.018518518518518514,0.013888888888888895,-0.004629629629629618,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,value,D10,SUZB3,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,value,D10,TGMA3,L,0.017543859649122813,0.017543859649122813,0.0,21.8669581,Transportation Services
2023-08-31,2023-09-01,value,D10,TIMS3,L,0.014492753623188413,0.014492753623188413,0.0,12.23988411,Telecommunication
2023-08-31,2023-09-01,value,D10,UNIP6,L,0.03203661327231123,0.045925502161200116,0.013888888888888895,58.28577643,Chemical
2023-08-31,2023-09-01,value,D10,VLID3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,14.337969,Other
2023-08-31,2023-09-01,value,D10,WIZC3,L,0.05055513179082974,0.045925502161200116,-0.004629629629629618,5.631279362,Financial Services
2023-08-31,2023-09-01,value,LS,AALR3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,8.09,Other
2023-08-31,2023-09-01,value,LS,AESB3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,11.01094719,Electric Power
2023-08-31,2023-09-01,value,LS,AGRO3,S,-0.020772902527842984,-0.03148465704211073,-0.010711754514267745,19.91836372,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,ALOS3,L,0.025390053437844066,0.028830998891476157,0.0034409454536320897,20.59500687,Other
2023-08-31,2023-09-01,value,LS,ALPA4,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,8.311182794,Textile
2023-08-31,2023-09-01,value,LS,AURA33,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,9.635221094,Mining
2023-08-31,2023-09-01,value,LS,BLAU3,,-0.010767735101802428,0.0,0.010767735101802428,16.82189545,Chemical
2023-08-31,2023-09-01,value,LS,BMOB3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,10.43055525,Software & Data
2023-08-31,2023-09-01,value,LS,BRAP4,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,18.02751248,Other
2023-08-31,2023-09-01,value,LS,BRAV3,S,-0.020772902527842984,-0.03148465704211073,-0.010711754514267745,33.02221316,Oil & Gas
2023-08-31,2023-09-01,value,LS,CEAB3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,5.154108301,Trade
2023-08-31,2023-09-01,value,LS,CPFE3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,29.38070039,Electric Power
2023-08-31,2023-09-01,value,LS,CSNA3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,10.59867099,Basic & Fabricated Metal
2023-08-31,2023-09-01,value,LS,EMBR3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,value,LS,ENEV3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,11.98,Electric Power
2023-08-31,2023-09-01,value,LS,EZTC3,S,0.0,-0.009951712299816885,-0.009951712299816885,19.69640933,Construction
2023-08-31,2023-09-01,value,LS,GOLL54,L,0.01963647468490591,0.028830998891476157,0.009194524206570244,0.09219249,Transportation Services
2023-08-31,2023-09-01,value,LS,GUAR3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,6.171554707,Textile
2023-08-31,2023-09-01,value,LS,HAPV3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,64.5,Other
2023-08-31,2023-09-01,value,LS,HBSA3,S,0.0,-0.009951712299816885,-0.009951712299816885,3.728485802,Transportation Services
2023-08-31,2023-09-01,value,LS,INTB3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,20.65648701,Electric Electron
2023-08-31,2023-09-01,value,LS,JALL3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,8.378069245,Other
2023-08-31,2023-09-01,value,LS,JBSS3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value,LS,JHSF3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,4.172076112,Construction
2023-08-31,2023-09-01,value,LS,LOGN3,,-0.010767735101802428,0.0,0.010767735101802428,40.21,Transportation Services
2023-08-31,2023-09-01,value,LS,MDIA3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,35.47522891,Food & Beverage
2023-08-31,2023-09-01,value,LS,MEAL3,L,0.016329659222969913,0.021534112352416413,0.005204453129446501,2.14,Trade
2023-08-31,2023-09-01,value,LS,MRVE3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,11.43,Construction
2023-08-31,2023-09-01,value,LS,NEOE3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,16.90385833,Electric Power
2023-08-31,2023-09-01,value,LS,ORVR3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,34.8,Other
2023-08-31,2023-09-01,value,LS,PETR4,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value,LS,PGMN3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,3.239064412,Trade
2023-08-31,2023-09-01,value,LS,POSI3,L,0.021113152905833692,0.018131484107326824,-0.0029816687985068646,7.451471808,Electric Electron
2023-08-31,2023-09-01,value,LS,PRNR3,L,0.0093972654292623,0.021171835743886976,0.011774570314624679,10.87191388,Construction
2023-08-31,2023-09-01,value,LS,QUAL3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,3.509368281,Other
2023-08-31,2023-09-01,value,LS,RAIL3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,21.36968026,Transportation Services
2023-08-31,2023-09-01,value,LS,RAIZ4,L,0.0,0.008653662869405986,0.008653662869405986,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,SLCE3,L,0.01171588747657139,0.008653662869405986,-0.003062224607165405,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,SRNA3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,10.01,Electric Power
2023-08-31,2023-09-01,value,LS,STBP3,S,-0.010386451263921494,-0.0104754866313862,-8.90353674647057e-05,6.789489602,Transportation Services
2023-08-31,2023-09-01,value,LS,SUZB3,L,0.01963647468490591,0.028830998891476157,0.009194524206570244,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,value,LS,TGMA3,,0.010239209255643611,0.0,-0.010239209255643611,21.8669581,Transportation Services
2023-08-31,2023-09-01,value,LS,TOKY3,S,-0.024296244709907534,-0.03148465704211073,-0.007188412332203193,4.28,Trade
2023-08-31,2023-09-01,value,LS,TOTS3,,-0.02115418636572392,0.0,0.02115418636572392,26.913545,Software & Data
2023-08-31,2023-09-01,value,LS,UNIP6,L,0.01963647468490591,0.028830998891476157,0.009194524206570244,58.28577643,Chemical
2023-08-31,2023-09-01,value,LS,VLID3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,14.337969,Other
2023-08-31,2023-09-01,value,LS,WEGE3,S,-0.03154063762964541,-0.03148465704211073,5.59805875346824e-05,34.48106947,Industrial Machinery
2023-08-31,2023-09-01,value,LS,WIZC3,L,0.0313523621614773,0.028830998891476157,-0.002521363270001145,5.631279362,Financial Services
