month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-01-30,2015-02-02,value,0,LS,CVCB3,L,CLOSE,-0.07489031637951289,9.934644379,-4523,-44934.396526217,exit
2015-01-30,2015-02-02,value,0,LS,DXCO3,L,SELL,-0.00021311007442822993,4.168437639,-31,-129.22156680900002,keep
2015-01-30,2015-02-02,value,0,LS,ENAT3,L,SELL,-0.00021311007442822993,3.216733932,-40,-128.66935727999999,keep
2015-01-30,2015-02-02,value,0,LS,EQTL3,S,SELL,-0.01311702480266043,4.072178143,-1933,-7871.520350419,reweight
2015-01-30,2015-02-02,value,0,LS,FIBR3,L,SELL,-0.00021311007442822993,26.77625305,-5,-133.88126525,keep
2015-01-30,2015-02-02,value,0,LS,GETI3,L,SELL,-0.00021311007442822993,12.93400198,-10,-129.3400198,keep
2015-01-30,2015-02-02,value,0,LS,GUAR3,L,SELL,-0.00021311007442822993,7.680184614,-17,-130.563138438,keep
2015-01-30,2015-02-02,value,0,LS,ISAE4,S,OPEN,-0.08214492693559314,4.256944484,-11578,-49286.903235752,add
2015-01-30,2015-02-02,value,0,LS,LINX3,S,SELL,-0.01311702480266043,14.66389538,-537,-7874.51181906,reweight
2015-01-30,2015-02-02,value,0,LS,MDIA3,S,CLOSE,0.06902790213293271,22.62402539,1831,41424.59048909,exit
2015-01-30,2015-02-02,value,0,LS,MGLU3,L,SELL,-0.00021311007442822993,1.92335895,-66,-126.9416907,keep
2015-01-30,2015-02-02,value,0,LS,MOTV3,S,SELL,-0.01311702480266043,10.51043613,-749,-7872.3166613700005,reweight
2015-01-30,2015-02-02,value,0,LS,ODPV3,S,OPEN,-0.08214492693559314,5.819577991,-8469,-49286.006005779,add
2015-01-30,2015-02-02,value,0,LS,POMO4,S,SELL,-0.01311702480266043,1.45503655,-5409,-7870.29269895,reweight
2015-01-30,2015-02-02,value,0,LS,PSSA3,L,SELL,-0.00021311007442822993,7.802040517,-16,-124.832648272,keep
2015-01-30,2015-02-02,value,0,LS,TCSA3,S,OPEN,-0.08214492693559314,25.1554466,-1959,-49279.519889400006,add
2015-01-30,2015-02-02,value,0,LS,TGMA3,S,CLOSE,0.06448655671238174,8.30799133,4657,38690.31562381,exit
2015-01-30,2015-02-02,value,0,LS,TOTS3,L,SELL,-0.00021311007442822993,9.569888144,-13,-124.408545872,keep
2015-01-30,2015-02-02,value,0,LS,UGPA3,S,CLOSE,0.06902790213293271,19.87325084,2084,41415.85475056,exit
2015-01-30,2015-02-02,value,1,LS,AMER3,S,SELL,-0.0028823482736982375,2177.938618,-1,-2177.938618,reweight
2015-01-30,2015-02-02,value,1,LS,ANIM3,S,SELL,-0.0028823482736982375,5.389993185,-321,-1730.187812385,reweight
2015-01-30,2015-02-02,value,1,LS,AZZA3,S,SELL,-0.0028823482736982375,17.80922492,-97,-1727.4948172399997,reweight
2015-01-30,2015-02-02,value,1,LS,BRFS3,S,SELL,-0.0028823482736982375,60.69229407,-28,-1699.38423396,reweight
2015-01-30,2015-02-02,value,1,LS,COGN3,S,SELL,-0.0028823482736982375,10.66903583,-162,-1728.38380446,reweight
2015-01-30,2015-02-02,value,1,LS,CSMG3,L,SELL,-0.00026046786874560357,2.466669002,-63,-155.400147126,keep
2015-01-30,2015-02-02,value,1,LS,DXCO3,L,SELL,-0.00026046786874560357,4.168437639,-37,-154.23219264300002,keep
2015-01-30,2015-02-02,value,1,LS,ENAT3,L,SELL,-0.00026046786874560357,3.216733932,-49,-157.619962668,keep
2015-01-30,2015-02-02,value,1,LS,EQTL3,S,SELL,-0.0028823482736982375,4.072178143,-425,-1730.6757107750002,reweight
2015-01-30,2015-02-02,value,1,LS,GETI3,L,SELL,-0.00026046786874560357,12.93400198,-12,-155.20802376,keep
2015-01-30,2015-02-02,value,1,LS,GOAU4,S,SELL,-0.0028823482736982375,5.39966205,-320,-1727.891856,reweight
2015-01-30,2015-02-02,value,1,LS,GUAR3,L,SELL,-0.00026046786874560357,7.680184614,-20,-153.60369228,keep
2015-01-30,2015-02-02,value,1,LS,LINX3,S,SELL,-0.0028823482736982375,14.66389538,-118,-1730.3396548399999,reweight
2015-01-30,2015-02-02,value,1,LS,MDIA3,S,SELL,-0.0028823482736982375,22.62402539,-76,-1719.42592964,reweight
2015-01-30,2015-02-02,value,1,LS,MGLU3,L,SELL,-0.00026046786874560357,1.92335895,-81,-155.79207495,keep
2015-01-30,2015-02-02,value,1,LS,MOTV3,S,SELL,-0.0028823482736982375,10.51043613,-165,-1734.22196145,reweight
2015-01-30,2015-02-02,value,1,LS,POMO4,S,SELL,-0.0028823482736982375,1.45503655,-1189,-1730.03845795,reweight
2015-01-30,2015-02-02,value,1,LS,PSSA3,L,SELL,-0.00026046786874560357,7.802040517,-20,-156.04081034,keep
2015-01-30,2015-02-02,value,1,LS,TGMA3,S,CLOSE,0.03981473837678702,8.30799133,2875,23885.47507375,exit
2015-01-30,2015-02-02,value,1,LS,TOTS3,L,SELL,-0.00026046786874560357,9.569888144,-16,-153.118210304,keep
2015-01-30,2015-02-02,value,1,LS,UGPA3,S,SELL,-0.0028823482736982375,19.87325084,-87,-1728.9728230800001,reweight
2015-01-30,2015-02-02,value,2,LS,ANIM3,S,CLOSE,0.05884239144104583,5.389993185,6550,35304.45536175,exit
2015-01-30,2015-02-02,value,2,LS,AZZA3,S,SELL,-0.009611714338615115,17.80922492,-324,-5770.18887408,reweight
2015-01-30,2015-02-02,value,2,LS,BRFS3,S,SELL,-0.009611714338615115,60.69229407,-95,-5765.767936650001,reweight
2015-01-30,2015-02-02,value,2,LS,CMIG4,L,SELL,-0.00018032390913155782,2.430883186,-45,-109.38974337,keep
2015-01-30,2015-02-02,value,2,LS,COGN3,S,SELL,-0.009611714338615115,10.66903583,-541,-5771.94838403,reweight
2015-01-30,2015-02-02,value,2,LS,CSMG3,L,SELL,-0.00018032390913155782,2.466669002,-44,-108.533436088,keep
2015-01-30,2015-02-02,value,2,LS,DXCO3,L,SELL,-0.00018032390913155782,4.168437639,-26,-108.37937861400002,keep
2015-01-30,2015-02-02,value,2,LS,ENAT3,L,SELL,-0.00018032390913155782,3.216733932,-34,-109.36895368799999,keep
2015-01-30,2015-02-02,value,2,LS,EQTL3,S,SELL,-0.009611714338615115,4.072178143,-1416,-5766.204250488,reweight
2015-01-30,2015-02-02,value,2,LS,FIBR3,L,SELL,-0.00018032390913155782,26.77625305,-4,-107.1050122,keep
2015-01-30,2015-02-02,value,2,LS,GETI3,L,SELL,-0.00018032390913155782,12.93400198,-8,-103.47201584,keep
2015-01-30,2015-02-02,value,2,LS,GOAU4,S,SELL,-0.009611714338615115,5.39966205,-1068,-5766.8390694,reweight
2015-01-30,2015-02-02,value,2,LS,GUAR3,L,SELL,-0.00018032390913155782,7.680184614,-14,-107.522584596,keep
2015-01-30,2015-02-02,value,2,LS,ISAE4,S,SELL,-0.009611714338615115,4.256944484,-1355,-5768.15977582,reweight
2015-01-30,2015-02-02,value,2,LS,JBSS3,L,SELL,-0.00018032390913155782,7.239827428,-15,-108.59741142,keep
2015-01-30,2015-02-02,value,2,LS,LINX3,S,SELL,-0.009611714338615115,14.66389538,-393,-5762.91088434,reweight
2015-01-30,2015-02-02,value,2,LS,MDIA3,S,SELL,-0.009611714338615115,22.62402539,-255,-5769.12647445,reweight
2015-01-30,2015-02-02,value,2,LS,MGLU3,L,SELL,-0.00018032390913155782,1.92335895,-56,-107.70810119999999,keep
2015-01-30,2015-02-02,value,2,LS,POMO4,S,SELL,-0.009611714338615115,1.45503655,-3963,-5766.30984765,reweight
2015-01-30,2015-02-02,value,2,LS,PSSA3,L,SELL,-0.00018032390913155782,7.802040517,-14,-109.228567238,keep
2015-01-30,2015-02-02,value,2,LS,RAPT4,L,SELL,-0.00018032390913155782,2.861387953,-38,-108.732742214,keep
2015-01-30,2015-02-02,value,2,LS,TCSA3,S,SELL,-0.009611714338615115,25.1554466,-229,-5760.5972714,reweight
2015-01-30,2015-02-02,value,2,LS,TGMA3,S,CLOSE,0.05884239144104583,8.30799133,4250,35308.9631525,exit
2015-01-30,2015-02-02,value,2,LS,TOTS3,L,SELL,-0.00018032390913155782,9.569888144,-11,-105.268769584,keep
2015-01-30,2015-02-02,value,2,LS,UGPA3,S,SELL,-0.009611714338615115,19.87325084,-290,-5763.2427436,reweight
