month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,2.531106406,0,,1.0,,
2015-05-29,2015-06-01,1,value,D10,SEER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,11.0066009,0,,1.0,,
2015-05-29,2015-06-01,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,13,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,1,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,1,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,18,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,6.668528636,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,9.943937202,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,2,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,27,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,21,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,2.531106406,0,,1.0,,
2015-05-29,2015-06-01,2,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,15,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,0,value,LS,CMIG4,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Electric Power,5,0,2.945172742,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,CSMG3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Other,8,2,2.377180062,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,DXCO3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Other,17,1,4.551682265,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,ENAT3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Oil & Gas,17,0,4.456927578,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,GGBR4,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Basic & Fabricated Metal,2,0,4.370960457,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,GUAR3,L,0.059509824260123495,0.0,-0.059509824260123495,exit,Textile,7,0,6.898683717,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,HGTX3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Textile,2,0,9.943937202,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,MGLU3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Trade,26,1,1.252847386,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,PSSA3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Financial Services,20,0,10.63121358,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,TOTS3,L,0.07934643234683132,0.08556201730986372,0.0062155849630324,reweight,Software & Data,14,0,10.7862552,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,ABEV3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Food & Beverage,2,0,12.44060378,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,AZZA3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Textile,2,0,18.81265529,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,BRAP4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Other,2,0,1.94634882,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,GFSA3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Construction,2,1,2388.270483,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,ISAE4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Electric Power,5,0,4.537136407,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,MEAL3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Trade,2,0,6.770287984,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,PDGR3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Construction,14,0,2237806.001,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,PETR4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Oil & Gas,2,0,3.293299455,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,POMO4,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Vehicle & Parts,23,0,1.563315705,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,RUMO3,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Transportation Services,2,0,12.41464342,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,0,value,LS,USIM5,S,-0.07032979230741869,-0.07000528688988852,0.00032450541753016593,keep,Basic & Fabricated Metal,2,0,3.898032294,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,CMIG4,L,0.0,0.07000528688988852,0.07000528688988852,add,Electric Power,1,0,2.945172742,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,CSMG3,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Other,25,2,2.377180062,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,DXCO3,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Other,19,1,4.551682265,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,ENAT3,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Oil & Gas,16,0,4.456927578,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,ENBR3,L,0.0,0.07000528688988852,0.07000528688988852,add,Electric Power,1,0,6.668528636,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,GGBR4,L,0.0,0.07000528688988852,0.07000528688988852,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,GUAR3,L,0.074867198262736,0.0,-0.074867198262736,exit,Textile,9,0,6.898683717,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,HGTX3,L,0.0,0.07000528688988852,0.07000528688988852,add,Textile,1,0,9.943937202,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,MGLU3,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Trade,25,0,1.252847386,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,PSSA3,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Financial Services,19,0,10.63121358,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,RAPT4,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Vehicle & Parts,4,0,2.531106406,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,TOTS3,L,0.09982293101698134,0.07000528688988852,-0.029817644127092813,reweight,Software & Data,13,0,10.7862552,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,ABEV3,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Food & Beverage,1,0,12.44060378,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,AZZA3,S,-0.07032979230741868,-0.055004153984912416,0.01532563832250626,reweight,Textile,7,0,18.81265529,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,BRAP4,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Other,1,0,1.94634882,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,BRFS3,S,-0.07032979230741868,-0.055004153984912416,0.01532563832250626,reweight,Food & Beverage,10,2,60.53262694,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,COGN3,S,-0.07032979230741868,0.0,0.07032979230741868,exit,Other,6,0,9.899832818,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,DAGB33,S,-0.07032979230741868,0.0,0.07032979230741868,exit,Trade,3,0,417.9846415,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,GFSA3,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Construction,1,0,2388.270483,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,ISAE4,S,-0.07032979230741868,-0.055004153984912416,0.01532563832250626,reweight,Electric Power,4,0,4.537136407,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,MEAL3,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Trade,1,0,6.770287984,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,MOTV3,S,-0.07032979230741868,0.0,0.07032979230741868,exit,Transportation Services,12,2,10.4987759,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,MULT3,S,-0.07032979230741868,0.0,0.07032979230741868,exit,Other,3,0,12.47246721,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,ODPV3,S,-0.07032979230741868,-0.055004153984912416,0.01532563832250626,reweight,Other,4,1,6.522557061,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,PDGR3,S,-0.07032979230741868,-0.055004153984912416,0.01532563832250626,reweight,Construction,13,0,2237806.001,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,PETR4,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Oil & Gas,1,0,3.293299455,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,POMO4,S,-0.07032979230741868,-0.055004153984912416,0.01532563832250626,reweight,Vehicle & Parts,25,0,1.563315705,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,RUMO3,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Transportation Services,1,0,12.41464342,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,SMLS3,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Other,1,0,29.70413619,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,TCSA3,S,-0.07032979230741868,0.0,0.07032979230741868,exit,Construction,3,0,30.24884598,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,1,value,LS,USIM5,S,0.0,-0.055004153984912416,-0.055004153984912416,add,Basic & Fabricated Metal,1,0,3.898032294,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,CMIG4,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Electric Power,6,1,2.945172742,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,CSMG3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Other,9,1,2.377180062,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,DXCO3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Other,18,0,4.551682265,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,ENAT3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Oil & Gas,18,0,4.456927578,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,ENBR3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Electric Power,3,0,6.668528636,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,GUAR3,L,0.053974026654530605,0.0,-0.053974026654530605,exit,Textile,8,0,6.898683717,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,HGTX3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Textile,3,0,9.943937202,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,MGLU3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Trade,27,0,1.252847386,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,PSSA3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Financial Services,21,0,10.63121358,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,RAPT4,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Vehicle & Parts,12,0,2.531106406,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,TOTS3,L,0.07196536887270748,0.07700581557887734,0.005040446706169863,reweight,Software & Data,15,0,10.7862552,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,ABEV3,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Food & Beverage,3,0,12.44060378,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,AZZA3,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Textile,6,0,18.81265529,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,BRAP4,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Other,3,0,1.94634882,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,DAGB33,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Trade,3,0,417.9846415,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,GFSA3,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Construction,3,1,2388.270483,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,ISAE4,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Electric Power,6,0,4.537136407,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,MOTV3,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Transportation Services,3,1,10.4987759,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,PDGR3,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Construction,15,0,2237806.001,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,PETR4,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Oil & Gas,3,0,3.293299455,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,POMO4,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Vehicle & Parts,24,0,1.563315705,0,,1.0,1.5472554307632107,1.5401163115775474
2015-05-29,2015-06-01,2,value,LS,USIM5,S,-0.07032979230741868,-0.07000528688988852,0.00032450541753015205,keep,Basic & Fabricated Metal,3,0,3.898032294,0,,1.0,1.5472554307632107,1.5401163115775474
