month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,value,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,17,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,5,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,FIBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Pulp & Paper,1,1,30.26348617,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,14,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,38,1,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,26,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,0,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,9.819682719,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,4,1,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,13,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,36,2,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.262461605,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,7,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,13,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,0,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,37,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,25,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,value,D10,YDUQ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.070697949,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,1,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,18,1,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,15,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,39,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,27,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,2,value,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,0,value,LS,ALSC3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Other,2,0,11.83121749,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,CMIG4,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Electric Power,17,0,1.291615172,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,ENBR3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Electric Power,2,0,8.278683514,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,EZTC3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Construction,5,0,8.828619583,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,HGTX3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Textile,14,0,10.427447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,MGLU3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Trade,38,1,1.266816929,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,SEER3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Other,2,0,9.166601594,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,TOTS3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Software & Data,26,0,8.851883759,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,TUPY3,L,0.06990313130150067,0.07318924158063521,0.0032861102791345437,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,ABEV3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Food & Beverage,14,0,13.13862876,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,CTIP3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Financial Services,2,0,40.84804418,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,EVEN3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Construction,2,0,2.901440946,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,GOLL54,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Transportation Services,5,1,0.029387169,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,HYPE3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Other,7,0,19.44026893,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,ISAE4,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Electric Power,17,0,7.022368527,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,MULT3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Other,2,0,14.17992972,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,ODPV3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Other,8,0,6.663670762,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,0,value,LS,RADL3,S,-0.06990313130150069,-0.07318924158063521,-0.003286110279134516,keep,Trade,2,0,10.10813612,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,AESB3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Electric Power,4,0,9.819682719,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,ALSC3,L,0.0,0.05988210674779246,0.05988210674779246,add,Other,1,0,11.83121749,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,B3SA3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Financial Services,4,1,3.820339727,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,CMIG4,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Electric Power,13,0,1.291615172,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,CSMG3,L,0.06990313130150067,0.0,-0.06990313130150067,exit,Other,36,2,3.854672544,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,ENBR3,L,0.0,0.05988210674779246,0.05988210674779246,add,Electric Power,1,0,8.278683514,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,EZTC3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Construction,7,0,8.828619583,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,HGTX3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Textile,13,0,10.427447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,MGLU3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Trade,37,0,1.266816929,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,MYPK3,L,0.06990313130150067,0.0,-0.06990313130150067,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,TOTS3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Software & Data,25,0,8.851883759,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,TUPY3,L,0.0,0.05988210674779246,0.05988210674779246,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,YDUQ3,L,0.0,0.05988210674779246,0.05988210674779246,add,Other,1,0,8.070697949,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,ABEV3,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Food & Beverage,13,0,13.13862876,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,DAGB33,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Trade,10,1,482.6380019,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,EMBR3,S,-0.07864102271418827,0.0,0.07864102271418827,exit,Vehicle & Parts,6,0,18.1964502,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,EVEN3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Construction,1,0,2.901440946,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,GFSA3,S,-0.07864102271418827,0.0,0.07864102271418827,exit,Construction,12,0,1821.910447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,GOLL54,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Transportation Services,4,0,0.029387169,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,HYPE3,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Other,7,0,19.44026893,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,ISAE4,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Electric Power,16,0,7.022368527,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,MDIA3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Food & Beverage,1,0,25.61219358,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,MULT3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Other,1,0,14.17992972,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,ODPV3,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Other,8,1,6.663670762,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,1,value,LS,RADL3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Trade,1,0,10.10813612,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,ALSC3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Other,3,0,11.83121749,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,B3SA3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Financial Services,6,1,3.820339727,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,CMIG4,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Electric Power,18,1,1.291615172,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,ENBR3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Electric Power,3,0,8.278683514,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,EZTC3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Construction,12,0,8.828619583,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,HGTX3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Textile,15,0,10.427447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,MGLU3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Trade,39,0,1.266816929,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,MYPK3,L,0.0571934710648642,0.0,-0.0571934710648642,exit,Vehicle & Parts,8,0,10.39196298,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31,2016-06-01,2,value,LS,SEER3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Other,3,0,9.166601594,0,,1.0,1.2582563634270123,1.317406348451434
