month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-11-30,2012-12-03,value,LS,AEDU3,S,SELL,-0.003023416637311295,-169,-1812.52488846,10.72499934
2012-11-30,2012-12-03,value,LS,ALOS3,L,SELL,-0.008002616338538007,-214,-4794.065353700001,22.40217455
2012-11-30,2012-12-03,value,LS,AMER3,L,SELL,-0.027624999269625135,-13,-16776.253221,1290.481017
2012-11-30,2012-12-03,value,LS,AMIL3,S,SELL,-0.016819185369503255,-328,-10092.56,30.77
2012-11-30,2012-12-03,value,LS,ARTR3,L,BUY,0.019622382931087128,665,11773.4501395,17.7044363
2012-11-30,2012-12-03,value,LS,AZZA3,S,SELL,-0.022602361713984487,-510,-13571.4321426,26.61065126
2012-11-30,2012-12-03,value,LS,BISA3,S,SELL,-0.016819185369503255,-3058,-10091.4,3.3
2012-11-30,2012-12-03,value,LS,BPHA3,S,SELL,-0.003023416637311295,-3,-1987.5,662.5
2012-11-30,2012-12-03,value,LS,BRAP4,L,SELL,-0.008002616338538007,-1173,-4801.717515687001,4.093535819
2012-11-30,2012-12-03,value,LS,BRML3,L,SELL,-0.008054741763834717,-307,-4833.54613158,15.74444994
2012-11-30,2012-12-03,value,LS,BRPR3,L,SELL,-0.008002616338538007,-41,-4817.3574307,117.4965227
2012-11-30,2012-12-03,value,LS,COCE5,,SELL,-0.01639167494791244,-445,-9843.2206561,22.11959698
2012-11-30,2012-12-03,value,LS,CPFE3,S,SELL,-0.022602361713984487,-1205,-13562.515011899999,11.25519918
2012-11-30,2012-12-03,value,LS,CPLE6,L,BUY,0.02131367585117508,10991,12788.751202214,1.163565754
2012-11-30,2012-12-03,value,LS,CSMG3,L,BUY,0.001743418345384662,164,1048.342256612,6.392330833
2012-11-30,2012-12-03,value,LS,EMBR3,L,SELL,-0.027624999269625135,-1338,-16577.85727668,12.39002786
2012-11-30,2012-12-03,value,LS,ENAT3,S,SELL,-0.003023416637311295,-250,-1816.9191620000001,7.267676648
2012-11-30,2012-12-03,value,LS,GOAU4,L,SELL,-0.008002616338538007,-401,-4806.9921315500005,11.98751155
2012-11-30,2012-12-03,value,LS,GOLL54,,BUY,0.05331497351647932,238844,31989.015111168,0.133932672
2012-11-30,2012-12-03,value,LS,GRND3,L,BUY,0.019674508356383836,5297,11805.769280291,2.228765203
2012-11-30,2012-12-03,value,LS,MBRF3,L,SELL,-0.008002616338538007,-674,-4800.9950416560005,7.123138044
2012-11-30,2012-12-03,value,LS,MMXM3,S,SELL,-0.003023416637311295,-3,-1615.589067,538.529689
2012-11-30,2012-12-03,value,LS,MPLU3,S,BUY,0.000309946909043457,6,192.82369638,32.13728273
2012-11-30,2012-12-03,value,LS,MYPK3,S,BUY,0.01379576873219196,494,8269.1978486,16.7392669
2012-11-30,2012-12-03,value,LS,ODPV3,S,SELL,-0.003023416637311295,-323,-1815.731537364,5.621459868
2012-11-30,2012-12-03,value,LS,OSXB3,S,SELL,-0.016819185369503255,-11,-10076.0,916.0
2012-11-30,2012-12-03,value,LS,PETR4,L,BUY,0.019622382931087128,2603,11773.800894966,4.523165922
2012-11-30,2012-12-03,value,LS,QUAL3,S,BUY,0.01379576873219196,714,8277.48580932,11.59311738
2012-11-30,2012-12-03,value,LS,SIMH3,L,BUY,0.019622382931087128,5076,11772.30394494,2.319208815
2012-11-30,2012-12-03,value,LS,SMTO3,L,BUY,0.019674508356383836,2060,11807.18624036,5.731643806
2012-11-30,2012-12-03,value,LS,TAEE11,S,SELL,-0.003023416637311295,-327,-1812.586348713,5.543077519
2012-11-30,2012-12-03,value,LS,TCSA3,,BUY,0.05331497351647932,577,31979.31324191,55.42341983
2012-11-30,2012-12-03,value,LS,TOTS3,S,SELL,-0.003023416637311295,-171,-1810.59895458,10.58829798
2012-11-30,2012-12-03,value,LS,USIM5,S,SELL,-0.01926899816762974,-1196,-11563.420926616,9.668412146
