month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,value,LS,AMBP3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,19.2,Other
2025-05-30,2025-06-02,value,LS,AMER3,L,0.021741925477285252,0.02797341977669182,0.006231494299406565,5.14,Trade
2025-05-30,2025-06-02,value,LS,AURA33,L,0.01852320742070875,0.01969754645175358,0.0011743390310448275,43.96318654,Mining
2025-05-30,2025-06-02,value,LS,AURE3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,9.93,Electric Power
2025-05-30,2025-06-02,value,LS,BHIA3,,-0.00934713731555499,0.0,0.00934713731555499,4.05,Trade
2025-05-30,2025-06-02,value,LS,BLAU3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,14.35,Chemical
2025-05-30,2025-06-02,value,LS,BRAV3,,-0.00934713731555499,0.0,0.00934713731555499,19.8,Oil & Gas
2025-05-30,2025-06-02,value,LS,BRFS3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,20.35,Food & Beverage
2025-05-30,2025-06-02,value,LS,BRKM5,S,-0.018998161457137175,-0.01996777849367257,-0.0009696170365353964,11.1,Chemical
2025-05-30,2025-06-02,value,LS,CBAV3,S,-0.00934713731555499,-0.009218694336640057,0.0001284429789149335,4.74,Mining
2025-05-30,2025-06-02,value,LS,CEAB3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,17.95,Trade
2025-05-30,2025-06-02,value,LS,CMIG4,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,10.62925453,Electric Power
2025-05-30,2025-06-02,value,LS,CMIN3,L,0.0,0.00827587332493824,0.00827587332493824,5.06,Mining
2025-05-30,2025-06-02,value,LS,CSAN3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,8.31,Oil & Gas
2025-05-30,2025-06-02,value,LS,CVCB3,L,0.019347070494470073,0.010114956286035618,-0.009232114208434455,2.37,Transportation Services
2025-05-30,2025-06-02,value,LS,CXSE3,,-0.01884621804412358,0.0,0.01884621804412358,14.7092038,Financial Services
2025-05-30,2025-06-02,value,LS,ELET3,L,0.009499080728568591,0.018390829610973856,0.008891748882405267,40.63901698,Electric Power
2025-05-30,2025-06-02,value,LS,ELMD3,S,-0.028345298772692165,-0.021889854622734475,0.006455444149957691,31.2,Other
2025-05-30,2025-06-02,value,LS,EMBR3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,66.0,Vehicle & Parts
2025-05-30,2025-06-02,value,LS,ENEV3,S,-0.018846218044123574,-0.018929052371234257,-8.283432711068152e-05,13.96,Electric Power
2025-05-30,2025-06-02,value,LS,EVEN3,S,-0.018998161457137175,-0.02918647283031263,-0.010188311373175453,7.16,Construction
2025-05-30,2025-06-02,value,LS,FRAS3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,value,LS,GGBR4,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,value,LS,GUAR3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,8.521613493,Textile
2025-05-30,2025-06-02,value,LS,HBSA3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,3.2,Transportation Services
2025-05-30,2025-06-02,value,LS,INTB3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,14.49730471,Electric Electron
2025-05-30,2025-06-02,value,LS,JALL3,,0.02837119718661023,0.0,-0.02837119718661023,4.12,Other
2025-05-30,2025-06-02,value,LS,JHSF3,L,0.0,0.00827587332493824,0.00827587332493824,5.296940162,Construction
2025-05-30,2025-06-02,value,LS,KEPL3,L,0.019347070494470073,0.018390829610973856,-0.0009562408834962143,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,value,LS,KLBN11,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,18.18581261,Pulp & Paper
2025-05-30,2025-06-02,value,LS,LIGT3,L,0.0,0.00827587332493824,0.00827587332493824,6.32,Electric Power
2025-05-30,2025-06-02,value,LS,LJQQ3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,2.86,Trade
2025-05-30,2025-06-02,value,LS,MRVE3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,5.35,Construction
2025-05-30,2025-06-02,value,LS,MULT3,,-0.00934713731555499,0.0,0.00934713731555499,26.78446508,Other
2025-05-30,2025-06-02,value,LS,MYPK3,L,0.0,0.00827587332493824,0.00827587332493824,12.34,Vehicle & Parts
2025-05-30,2025-06-02,value,LS,NATU3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,10.62,Trade
2025-05-30,2025-06-02,value,LS,ONCO3,S,-0.02188508630439563,-0.02918647283031263,-0.007301386525917004,5.05,Other
2025-05-30,2025-06-02,value,LS,ORVR3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,53.02,Other
2025-05-30,2025-06-02,value,LS,PLPL3,L,0.01887211645804164,0.00958259016571796,-0.00928952629232368,14.65,Construction
2025-05-30,2025-06-02,value,LS,POSI3,L,0.01887211645804164,0.0178584634906562,-0.0010136529673854405,4.76,Electric Electron
2025-05-30,2025-06-02,value,LS,QUAL3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,2.113596805,Other
2025-05-30,2025-06-02,value,LS,RAIZ4,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,value,LS,RECV3,L,0.00902412669214016,0.0178584634906562,0.008834336798516041,14.85,Oil & Gas
2025-05-30,2025-06-02,value,LS,SEER3,L,0.02837119718661023,0.01969754645175358,-0.008673650734856654,10.19,Other
2025-05-30,2025-06-02,value,LS,SOJA3,S,-0.018998161457137175,-0.02918647283031263,-0.010188311373175453,11.25,Agriculture & Fisheries
2025-05-30,2025-06-02,value,LS,SYNE3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,6.1,Other
2025-05-30,2025-06-02,value,LS,TFCO4,S,0.0,-0.009218694336640057,-0.009218694336640057,14.42483098,Trade
2025-05-30,2025-06-02,value,LS,TIMS3,L,0.00902412669214016,0.0178584634906562,0.008834336798516041,19.27159015,Telecommunication
2025-05-30,2025-06-02,value,LS,TOTS3,S,-0.028345298772692165,-0.02918647283031263,-0.0008411740576204629,42.05827462,Software & Data
2025-05-30,2025-06-02,value,LS,VLID3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,27.02,Other
2025-05-30,2025-06-02,value,LS,WIZC3,L,0.02837119718661023,0.02797341977669182,-0.00039777740991841365,7.1,Financial Services
