month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-10-31,2018-11-01,value,0,LS,SMTO3,L,SELL,-0.010007934015480793,14.88833481,-403,-5999.99892843,reweight
2018-10-31,2018-11-01,value,0,LS,TAEE11,S,SELL,-0.0038158697386944315,11.0919158,-206,-2284.9346548000003,reweight
2018-10-31,2018-11-01,value,0,LS,VBBR3,S,SELL,-0.0038158697386944315,15.03836049,-152,-2285.83079448,reweight
2018-10-31,2018-11-01,value,0,LS,VULC3,L,SELL,-0.010007934015480793,4.484460404,-1339,-6004.692480956,reweight
2018-10-31,2018-11-01,value,0,LS,ZAMP3,S,SELL,-0.0038158697386944315,15.92260688,-144,-2292.85539072,reweight
2018-10-31,2018-11-01,value,1,LS,AMAR3,L,BUY,0.004372389707951944,21.0418774,125,2630.234675,reweight
2018-10-31,2018-11-01,value,1,LS,AZZA3,S,SELL,-0.000463143189881457,42.28707294,-7,-296.00951058,keep
2018-10-31,2018-11-01,value,1,LS,B3SA3,S,SELL,-0.000463143189881457,6.89882535,-40,-275.953014,keep
2018-10-31,2018-11-01,value,1,LS,CIEL3,L,BUY,0.004372389707951944,9.598301289,273,2620.3362518970002,reweight
2018-10-31,2018-11-01,value,1,LS,CPLE6,L,BUY,0.004372389707951944,1.483155932,1769,2623.7028437080003,reweight
2018-10-31,2018-11-01,value,1,LS,CRFB3,L,BUY,0.004372389707951944,13.17260945,199,2621.34928055,reweight
2018-10-31,2018-11-01,value,1,LS,CSMG3,L,CLOSE,-0.05128334792479788,9.161135765,-3359,-30772.255034634996,exit
2018-10-31,2018-11-01,value,1,LS,CVCB3,S,SELL,-0.000463143189881457,51.08035825,-5,-255.40179125000003,keep
2018-10-31,2018-11-01,value,1,LS,CYRE3,S,SELL,-0.000463143189881457,10.07485063,-28,-282.09581764,keep
2018-10-31,2018-11-01,value,1,LS,ECOR3,L,BUY,0.004372389707951944,8.409351863,312,2623.717781256,reweight
2018-10-31,2018-11-01,value,1,LS,ELET3,S,SELL,-0.000463143189881457,18.07979329,-15,-271.19689935,keep
2018-10-31,2018-11-01,value,1,LS,ENAT3,L,BUY,0.004372389707951944,8.459190358,310,2622.3490109800005,reweight
2018-10-31,2018-11-01,value,1,LS,ENEV3,L,BUY,0.004372389707951944,3.45,760,2622.0,reweight
2018-10-31,2018-11-01,value,1,LS,FIBR3,L,BUY,0.004372389707951944,66.96918913,39,2611.7983760700004,reweight
2018-10-31,2018-11-01,value,1,LS,GNDI3,S,SELL,-0.000463143189881457,23.55725153,-12,-282.68701835999997,keep
2018-10-31,2018-11-01,value,1,LS,HAPV3,S,SELL,-0.000463143189881457,75.64965182,-4,-302.59860728,keep
2018-10-31,2018-11-01,value,1,LS,MPLU3,L,BUY,0.004372389707951944,24.92136321,105,2616.74313705,reweight
2018-10-31,2018-11-01,value,1,LS,MULT3,S,SELL,-0.000463143189881457,19.0103965,-15,-285.15594749999997,keep
2018-10-31,2018-11-01,value,1,LS,ODPV3,S,SELL,-0.000463143189881457,8.533923352,-33,-281.619470616,keep
2018-10-31,2018-11-01,value,1,LS,POMO4,S,SELL,-0.000463143189881457,2.351687376,-118,-277.499110368,keep
2018-10-31,2018-11-01,value,1,LS,QUAL3,L,BUY,0.004372389707951944,10.71226315,245,2624.50447175,reweight
2018-10-31,2018-11-01,value,1,LS,SAPR11,L,BUY,0.004372389707951944,11.43756422,229,2619.20220638,reweight
2018-10-31,2018-11-01,value,1,LS,SMTO3,L,BUY,0.004372389707951944,14.88833481,176,2620.34692656,reweight
2018-10-31,2018-11-01,value,1,LS,VBBR3,S,SELL,-0.000463143189881457,15.03836049,-18,-270.69048882,keep
2018-10-31,2018-11-01,value,1,LS,VULC3,L,BUY,0.004372389707951944,4.484460404,585,2623.40933634,reweight
2018-10-31,2018-11-01,value,2,LS,AMAR3,L,BUY,0.004372389707951951,21.0418774,125,2630.234675,reweight
2018-10-31,2018-11-01,value,2,LS,AZZA3,S,SELL,-0.0004275167906598043,42.28707294,-6,-253.72243764,keep
2018-10-31,2018-11-01,value,2,LS,B3SA3,S,SELL,-0.0004275167906598043,6.89882535,-37,-255.25653795,keep
2018-10-31,2018-11-01,value,2,LS,CIEL3,L,BUY,0.004372389707951951,9.598301289,273,2620.3362518970002,reweight
2018-10-31,2018-11-01,value,2,LS,CPLE6,L,BUY,0.004372389707951951,1.483155932,1769,2623.7028437080003,reweight
2018-10-31,2018-11-01,value,2,LS,CRFB3,L,BUY,0.004372389707951951,13.17260945,199,2621.34928055,reweight
2018-10-31,2018-11-01,value,2,LS,CSMG3,L,CLOSE,-0.05128334792479787,9.161135765,-3359,-30772.255034634996,exit
2018-10-31,2018-11-01,value,2,LS,CVCB3,S,SELL,-0.0004275167906598043,51.08035825,-5,-255.40179125000003,keep
2018-10-31,2018-11-01,value,2,LS,CYRE3,S,SELL,-0.0004275167906598043,10.07485063,-25,-251.87126575000002,keep
2018-10-31,2018-11-01,value,2,LS,ECOR3,L,BUY,0.004372389707951951,8.409351863,312,2623.717781256,reweight
2018-10-31,2018-11-01,value,2,LS,ELET3,S,SELL,-0.0004275167906598043,18.07979329,-14,-253.11710606000003,keep
2018-10-31,2018-11-01,value,2,LS,ENAT3,L,BUY,0.004372389707951951,8.459190358,310,2622.3490109800005,reweight
2018-10-31,2018-11-01,value,2,LS,FESA4,L,BUY,0.004372389707951951,3.214853613,816,2623.3205482079998,reweight
2018-10-31,2018-11-01,value,2,LS,FIBR3,L,BUY,0.004372389707951951,66.96918913,39,2611.7983760700004,reweight
2018-10-31,2018-11-01,value,2,LS,GNDI3,S,SELL,-0.0004275167906598043,23.55725153,-11,-259.12976683,keep
2018-10-31,2018-11-01,value,2,LS,HAPV3,S,SELL,-0.0004275167906598043,75.64965182,-3,-226.94895546,keep
2018-10-31,2018-11-01,value,2,LS,JBSS3,L,BUY,0.004372389707951951,6.981951186,376,2625.213645936,reweight
2018-10-31,2018-11-01,value,2,LS,MPLU3,L,BUY,0.004372389707951951,24.92136321,105,2616.74313705,reweight
2018-10-31,2018-11-01,value,2,LS,MULT3,S,SELL,-0.0004275167906598043,19.0103965,-13,-247.1351545,keep
2018-10-31,2018-11-01,value,2,LS,ODPV3,S,SELL,-0.0004275167906598043,8.533923352,-30,-256.01770056000004,keep
2018-10-31,2018-11-01,value,2,LS,POMO4,S,SELL,-0.0004275167906598043,2.351687376,-109,-256.333923984,keep
2018-10-31,2018-11-01,value,2,LS,RENT3,S,SELL,-0.0004275167906598043,23.63880263,-11,-260.02682893,keep
2018-10-31,2018-11-01,value,2,LS,SAPR11,L,BUY,0.004372389707951951,11.43756422,229,2619.20220638,reweight
2018-10-31,2018-11-01,value,2,LS,SMTO3,L,BUY,0.004372389707951951,14.88833481,176,2620.34692656,reweight
2018-10-31,2018-11-01,value,2,LS,VBBR3,S,SELL,-0.0004275167906598043,15.03836049,-17,-255.65212833,keep
2018-10-31,2018-11-01,value,2,LS,VULC3,L,BUY,0.004372389707951951,4.484460404,585,2623.40933634,reweight
