month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-07-31,2013-08-01,value,1,LS,AZZA3,S,SELL,-0.00010957526250916783,26.24732112,-3,-78.74196336,keep
2013-07-31,2013-08-01,value,1,LS,BEEF3,L,BUY,9.27175298154545e-05,6.188164033,9,55.693476297,keep
2013-07-31,2013-08-01,value,1,LS,BRFS3,S,SELL,-0.00010957526250916783,45.02307679,-1,-45.02307679,keep
2013-07-31,2013-08-01,value,1,LS,BRML3,L,BUY,9.27175298154545e-05,12.00875207,5,60.04376035,keep
2013-07-31,2013-08-01,value,1,LS,BRPR3,L,BUY,9.27175298154545e-05,91.53257818,1,91.53257818,keep
2013-07-31,2013-08-01,value,1,LS,CMIG4,L,BUY,9.27175298154545e-05,2.54900637,22,56.078140139999995,keep
2013-07-31,2013-08-01,value,1,LS,CSMG3,L,BUY,9.27175298154545e-05,5.168794082,11,56.856734902,keep
2013-07-31,2013-08-01,value,1,LS,ENAT3,S,SELL,-0.00010957526250916783,6.570777821,-10,-65.70777821,keep
2013-07-31,2013-08-01,value,1,LS,EQTL3,S,SELL,-0.00010957526250916783,2.966574478,-22,-65.264638516,keep
2013-07-31,2013-08-01,value,1,LS,JHSF3,S,SELL,-0.00010957526250916783,3.688319133,-18,-66.38974439399999,keep
2013-07-31,2013-08-01,value,1,LS,LAND3,S,SELL,-0.00010957526250916783,26.50524188,-2,-53.01048376,keep
2013-07-31,2013-08-01,value,1,LS,LIGT3,L,BUY,9.27175298154545e-05,13.59259034,4,54.37036136,keep
2013-07-31,2013-08-01,value,1,LS,LINX3,S,SELL,-0.00010957526250916783,11.49056262,-6,-68.94337572,keep
2013-07-31,2013-08-01,value,1,LS,MBRF3,L,BUY,9.27175298154545e-05,4.461140579,12,53.533686948,keep
2013-07-31,2013-08-01,value,1,LS,MGLU3,L,BUY,9.27175298154545e-05,1.423790372,39,55.527824508,keep
2013-07-31,2013-08-01,value,1,LS,MOTV3,S,SELL,-0.00010957526250916783,11.27111243,-6,-67.62667458,keep
2013-07-31,2013-08-01,value,1,LS,PETR4,L,BUY,9.27175298154545e-05,4.159736231,13,54.076571003,keep
2013-07-31,2013-08-01,value,1,LS,PFRM3,L,BUY,9.27175298154545e-05,14.29918191,4,57.19672764,keep
2013-07-31,2013-08-01,value,1,LS,POMO4,S,SELL,-0.00010957526250916783,3.389664549,-19,-64.40362643099999,keep
2013-07-31,2013-08-01,value,1,LS,SMTO3,L,BUY,9.27175298154545e-05,5.803626803,10,58.03626803,keep
2013-07-31,2013-08-01,value,2,LS,ALOS3,L,BUY,0.006355253640218786,17.2186539,221,3805.3225119,reweight
2013-07-31,2013-08-01,value,2,LS,AZZA3,S,SELL,-0.00010044399063338649,26.24732112,-2,-52.49464224,keep
2013-07-31,2013-08-01,value,2,LS,BEEF3,L,BUY,0.006355253640218786,6.188164033,616,3811.9090443279997,reweight
2013-07-31,2013-08-01,value,2,LS,BRFS3,S,SELL,-0.00010044399063338649,45.02307679,-1,-45.02307679,keep
2013-07-31,2013-08-01,value,2,LS,BRML3,L,BUY,0.006355253640218786,12.00875207,318,3818.78315826,reweight
2013-07-31,2013-08-01,value,2,LS,BRPR3,L,BUY,0.006355253640218786,91.53257818,42,3844.3682835600002,reweight
2013-07-31,2013-08-01,value,2,LS,CMIG4,L,BUY,0.006355253640218786,2.54900637,1496,3813.31352952,reweight
2013-07-31,2013-08-01,value,2,LS,CPLE6,L,BUY,0.006355253640218786,1.172361859,3253,3813.693127327,reweight
2013-07-31,2013-08-01,value,2,LS,CSMG3,L,BUY,0.006355253640218786,5.168794082,738,3814.5700325159996,reweight
2013-07-31,2013-08-01,value,2,LS,CSNA3,S,SELL,-0.00010044399063338649,3.176460982,-19,-60.352758658,keep
2013-07-31,2013-08-01,value,2,LS,ENAT3,S,SELL,-0.00010044399063338649,6.570777821,-9,-59.137000389,keep
2013-07-31,2013-08-01,value,2,LS,EQTL3,S,SELL,-0.00010044399063338649,2.966574478,-20,-59.33148956,keep
2013-07-31,2013-08-01,value,2,LS,ISAE4,L,CLOSE,-0.06234720851458732,3.380778303,-11065,-37408.311922695,exit
2013-07-31,2013-08-01,value,2,LS,JHSF3,S,SELL,-0.00010044399063338649,3.688319133,-16,-59.013106128,keep
2013-07-31,2013-08-01,value,2,LS,LAND3,S,SELL,-0.00010044399063338649,26.50524188,-2,-53.01048376,keep
2013-07-31,2013-08-01,value,2,LS,LINX3,S,SELL,-0.00010044399063338649,11.49056262,-5,-57.4528131,keep
2013-07-31,2013-08-01,value,2,LS,MGLU3,L,BUY,0.006355253640218786,1.423790372,2678,3812.910616216,reweight
2013-07-31,2013-08-01,value,2,LS,MOTV3,S,SELL,-0.00010044399063338649,11.27111243,-5,-56.355562150000004,keep
2013-07-31,2013-08-01,value,2,LS,PETR4,L,BUY,0.006355253640218786,4.159736231,917,3814.478123827,reweight
2013-07-31,2013-08-01,value,2,LS,POMO4,S,SELL,-0.00010044399063338649,3.389664549,-18,-61.013961882,keep
2013-07-31,2013-08-01,value,2,LS,SMTO3,L,BUY,0.006355253640218786,5.803626803,657,3812.982809571,reweight
