month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,value,LS,BRAP4,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,20.9394679,Other
2022-11-30,2022-12-01,value,LS,BRAV3,S,-0.019288502128318095,-0.008814366098084373,0.010474136030233722,35.99163381,Oil & Gas
2022-11-30,2022-12-01,value,LS,CEAB3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,2.262080865,Trade
2022-11-30,2022-12-01,value,LS,CPLE6,L,0.030594315467942154,0.02026762332440905,-0.010326692143533102,7.024138804,Electric Power
2022-11-30,2022-12-01,value,LS,CSED3,L,0.0,0.00881436609808437,0.00881436609808437,3.56098557,Other
2022-11-30,2022-12-01,value,LS,DMMO3,S,-0.008794021071170883,-0.008814366098084373,-2.0345026913490272e-05,1.87,Oil & Gas
2022-11-30,2022-12-01,value,LS,EMBR3,S,-0.021292912509776867,-0.027744266623017943,-0.0064513541132410765,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,value,LS,ENAT3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value,LS,ENEV3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,12.22,Electric Power
2022-11-30,2022-12-01,value,LS,EZTC3,,-0.018425567958643748,0.0,0.018425567958643748,13.29810957,Construction
2022-11-30,2022-12-01,value,LS,GUAR3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,7.111336193,Textile
2022-11-30,2022-12-01,value,LS,HAPV3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,77.85,Other
2022-11-30,2022-12-01,value,LS,HBOR3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,2.076760213,Construction
2022-11-30,2022-12-01,value,LS,IFCM3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,76.41091722,Trade
2022-11-30,2022-12-01,value,LS,INEP3,L,0.015508749840941256,0.021767739363596134,0.006258989522654876,6.4,Other
2022-11-30,2022-12-01,value,LS,INTB3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,29.18735888,Electric Electron
2022-11-30,2022-12-01,value,LS,JALL3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,7.480623909,Other
2022-11-30,2022-12-01,value,LS,JBSS3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,17.89969262,Food & Beverage
2022-11-30,2022-12-01,value,LS,JHSF3,L,0.02009983441079494,0.029081989422493418,0.00898215501169848,4.343550834,Construction
2022-11-30,2022-12-01,value,LS,KEPL3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,LS,LIGT3,L,0.01011312423184651,0.010206108113571378,9.298388172486922e-05,5.73,Electric Power
2022-11-30,2022-12-01,value,LS,LJQQ3,L,0.02009983441079494,0.029081989422493418,0.00898215501169848,4.0912586,Trade
2022-11-30,2022-12-01,value,LS,LWSA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,8.184808075,Software & Data
2022-11-30,2022-12-01,value,LS,MDIA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,37.34598938,Food & Beverage
2022-11-30,2022-12-01,value,LS,MEAL3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,2.28,Trade
2022-11-30,2022-12-01,value,LS,MGLU3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,32.60741552,Trade
2022-11-30,2022-12-01,value,LS,MOTV3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,10.74368646,Transportation Services
2022-11-30,2022-12-01,value,LS,MYPK3,L,0.010494481057147212,0.00881436609808437,-0.001680114959062844,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,value,LS,OIBR3,S,-0.010494481057147212,-0.00923409781704077,0.001260383240106442,19.81595222,Telecommunication
2022-11-30,2022-12-01,value,LS,PCAR3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,8.569187304,Trade
2022-11-30,2022-12-01,value,LS,PETR4,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,15.95157189,Oil & Gas
2022-11-30,2022-12-01,value,LS,QUAL3,L,0.00998671017894843,0.01006151521083767,7.48050318892408e-05,5.901575879,Other
2022-11-30,2022-12-01,value,LS,RAIL3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,18.1876901,Transportation Services
2022-11-30,2022-12-01,value,LS,RAIZ4,S,-0.018425567958643748,-0.01851016880597717,-8.460084733342282e-05,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,value,LS,RANI3,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value,LS,ROMI3,,0.010494481057147212,0.0,-0.010494481057147212,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value,LS,SAPR11,L,0.020481191236095642,0.01006151521083767,-0.010419676025257972,15.37136125,Other
2022-11-30,2022-12-01,value,LS,SEER3,L,0.010494481057147212,0.00881436609808437,-0.001680114959062844,5.299569066,Other
2022-11-30,2022-12-01,value,LS,SEQL3,L,0.0,0.00881436609808437,0.00881436609808437,70.16873944,Transportation Services
2022-11-30,2022-12-01,value,LS,SOMA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,11.05486344,Trade
2022-11-30,2022-12-01,value,LS,SRNA3,S,-0.028920049015790966,-0.027744266623017943,0.0011757823927730192,9.99,Electric Power
2022-11-30,2022-12-01,value,LS,TIMS3,,0.030594315467942154,0.0,-0.030594315467942154,10.41118232,Telecommunication
2022-11-30,2022-12-01,value,LS,USIM5,L,0.030594315467942154,0.029081989422493418,-0.001512326045448734,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,LS,VLID3,L,0.00998671017894843,0.01006151521083767,7.48050318892408e-05,7.087090264,Other
2022-11-30,2022-12-01,value,LS,WEGE3,S,-0.009631546887472867,-0.018929900524933572,-0.009298353637460703,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value,LS,WIZC3,L,0.01011312423184651,0.019020474211655748,0.008907349979809237,6.800039021,Financial Services
