month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-02-28,2023-03-01,value,0,LS,ENBR3,L,BUY,0.008905481793327268,19.40318859,275,5335.87686225,reweight
2023-02-28,2023-03-01,value,0,LS,ENEV3,S,SELL,-0.007103107395513876,11.1,-384,-4262.4,reweight
2023-02-28,2023-03-01,value,0,LS,GFSA3,S,CLOSE,0.026773690816346223,142.400357,113,16091.240341000002,exit
2023-02-28,2023-03-01,value,0,LS,GUAR3,L,BUY,0.008905481793327268,4.311368673,1239,5341.785785847,reweight
2023-02-28,2023-03-01,value,0,LS,HAPV3,S,SELL,-0.007103107395513876,54.45,-78,-4247.1,reweight
2023-02-28,2023-03-01,value,0,LS,IFCM3,S,CLOSE,0.026773690816346223,33.29451731,482,16047.957343420001,exit
2023-02-28,2023-03-01,value,0,LS,INEP3,L,CLOSE,-0.029451059897980848,6.5,-2719,-17673.5,exit
2023-02-28,2023-03-01,value,0,LS,INTB3,S,SELL,-0.007103107395513876,26.46168772,-161,-4260.33172292,reweight
2023-02-28,2023-03-01,value,0,LS,JALL3,L,BUY,0.008905481793327268,7.321062295,730,5344.37547535,reweight
2023-02-28,2023-03-01,value,0,LS,JBSS3,L,BUY,0.008905481793327268,15.72633295,340,5346.953203,reweight
2023-02-28,2023-03-01,value,0,LS,JHSF3,L,BUY,0.008905481793327268,3.470355262,1540,5344.34710348,reweight
2023-02-28,2023-03-01,value,0,LS,KEPL3,S,CLOSE,0.026773690816346223,7.74898813,2073,16063.65239349,exit
2023-02-28,2023-03-01,value,0,LS,LIGT3,L,CLOSE,-0.029451059897980848,2.53,-6984,-17669.52,exit
2023-02-28,2023-03-01,value,0,LS,LJQQ3,L,BUY,0.008905481793327268,3.647737203,1465,5343.935002395,reweight
2023-02-28,2023-03-01,value,0,LS,LWSA3,S,CLOSE,0.026773690816346223,4.862165749,3304,16064.595634696,exit
2023-02-28,2023-03-01,value,0,LS,MDIA3,S,SELL,-0.007103107395513876,32.50792354,-131,-4258.53798374,reweight
2023-02-28,2023-03-01,value,0,LS,MEAL3,L,OPEN,0.013863810249870408,2.01,4138,8317.38,add
2023-02-28,2023-03-01,value,0,LS,MGLU3,S,SELL,-0.007103107395513876,35.11567826,-121,-4248.997069460001,reweight
2023-02-28,2023-03-01,value,0,LS,MOTV3,L,BUY,0.008905481793327268,10.18749907,524,5338.2495126799995,reweight
2023-02-28,2023-03-01,value,0,LS,OIBR3,S,CLOSE,0.026773690816346223,20.21227126,795,16068.755651700001,exit
2023-02-28,2023-03-01,value,0,LS,PCAR3,L,CLOSE,-0.029451059897980848,6.423784199,-2751,-17671.830331449,exit
2023-02-28,2023-03-01,value,0,LS,PETR4,L,BUY,0.008905481793327268,15.18940123,352,5346.66923296,reweight
2023-02-28,2023-03-01,value,0,LS,RANI3,L,CLOSE,-0.029451059897980848,6.839127517,-2584,-17672.305503928,exit
2023-02-28,2023-03-01,value,0,LS,SLCE3,L,BUY,0.008905481793327268,19.53199268,274,5351.76599432,reweight
2023-02-28,2023-03-01,value,0,LS,SOMA3,S,SELL,-0.007103107395513876,8.743122559,-487,-4257.900686233,reweight
2023-02-28,2023-03-01,value,0,LS,SRNA3,S,SELL,-0.007103107395513876,9.24,-461,-4259.64,reweight
2023-02-28,2023-03-01,value,0,LS,USIM5,L,CLOSE,-0.029451059897980848,6.389627362,-2766,-17673.709283292,exit
2023-02-28,2023-03-01,value,0,LS,VLID3,L,BUY,0.008905481793327268,7.237636693,738,5341.375879434,reweight
2023-02-28,2023-03-01,value,0,LS,WEGE3,S,SELL,-0.007103107395513876,37.50842433,-114,-4275.96037362,reweight
2023-02-28,2023-03-01,value,0,LS,WIZC3,L,BUY,0.008905481793327268,5.738068192,931,5342.141486752,reweight
2023-02-28,2023-03-01,value,1,LS,AALR3,S,SELL,-0.020337979408256383,20.85,-585,-12197.25,reweight
2023-02-28,2023-03-01,value,1,LS,AESB3,S,BUY,0.002344071786736606,9.870173386,142,1401.564620812,reweight
2023-02-28,2023-03-01,value,1,LS,ALPA4,S,BUY,0.002344071786736606,9.402947635,150,1410.44214525,reweight
2023-02-28,2023-03-01,value,1,LS,AMAR3,S,OPEN,-0.0294605967809746,2.814716698,-6280,-17676.42086344,add
2023-02-28,2023-03-01,value,1,LS,ARML3,S,BUY,0.002344071786736606,12.59608148,112,1410.7611257600001,reweight
2023-02-28,2023-03-01,value,1,LS,AURA33,S,OPEN,-0.0294605967809746,10.71047502,-1650,-17672.283783000003,add
2023-02-28,2023-03-01,value,1,LS,BLAU3,S,BUY,0.002344071786736606,26.91662194,52,1399.66434088,reweight
2023-02-28,2023-03-01,value,1,LS,BMOB3,L,OPEN,0.03741028162663443,12.1491048,1848,22451.5456704,add
2023-02-28,2023-03-01,value,1,LS,BOAS3,L,CLOSE,-0.031246045489957124,7.56,-2480,-18748.8,exit
2023-02-28,2023-03-01,value,1,LS,BRAP4,L,BUY,0.006164236136677305,21.10640156,175,3693.6202729999995,reweight
2023-02-28,2023-03-01,value,1,LS,CEAB3,L,BUY,0.006164236136677305,1.937562935,1909,3698.807642915,reweight
2023-02-28,2023-03-01,value,1,LS,CPFE3,L,OPEN,0.03741028162663443,23.72488595,946,22443.7421087,add
2023-02-28,2023-03-01,value,1,LS,CSNA3,S,OPEN,-0.0294605967809746,12.85747942,-1375,-17679.034202500003,add
2023-02-28,2023-03-01,value,1,LS,CVCB3,S,CLOSE,0.010845807587186543,3.08,2113,6508.04,exit
2023-02-28,2023-03-01,value,1,LS,EMBR3,S,BUY,0.002344071786736606,16.61288194,85,1412.0949649000002,reweight
2023-02-28,2023-03-01,value,1,LS,ENAT3,L,CLOSE,-0.031246045489957124,13.56155844,-1382,-18742.07376408,exit
2023-02-28,2023-03-01,value,1,LS,ENEV3,S,BUY,0.002344071786736606,11.1,127,1409.7,reweight
2023-02-28,2023-03-01,value,1,LS,GUAR3,L,BUY,0.006164236136677305,4.311368673,858,3699.1543214339995,reweight
2023-02-28,2023-03-01,value,1,LS,HAPV3,S,BUY,0.002344071786736606,54.45,26,1415.7,reweight
2023-02-28,2023-03-01,value,1,LS,IFCM3,S,CLOSE,0.031804668567711206,33.29451731,573,19077.75841863,exit
2023-02-28,2023-03-01,value,1,LS,INEP3,L,CLOSE,-0.026592379140389026,6.5,-2455,-15957.5,exit
2023-02-28,2023-03-01,value,1,LS,INTB3,S,BUY,0.002344071786736606,26.46168772,53,1402.46944916,reweight
2023-02-28,2023-03-01,value,1,LS,JALL3,L,BUY,0.006164236136677305,7.321062295,505,3697.136458975,reweight
2023-02-28,2023-03-01,value,1,LS,JBSS3,L,BUY,0.006164236136677305,15.72633295,235,3695.68824325,reweight
2023-02-28,2023-03-01,value,1,LS,JHSF3,L,BUY,0.006164236136677305,3.470355262,1066,3699.398709292,reweight
2023-02-28,2023-03-01,value,1,LS,KEPL3,S,CLOSE,0.031804668567711206,7.74898813,2463,19085.75776419,exit
2023-02-28,2023-03-01,value,1,LS,KLBN11,S,OPEN,-0.0294605967809746,15.4764449,-1142,-17674.1000758,add
2023-02-28,2023-03-01,value,1,LS,LJQQ3,L,CLOSE,-0.031246045489957124,3.647737203,-5140,-18749.369223420003,exit
2023-02-28,2023-03-01,value,1,LS,LWSA3,S,CLOSE,0.031804668567711206,4.862165749,3925,19084.000564825,exit
2023-02-28,2023-03-01,value,1,LS,MDIA3,S,BUY,0.002344071786736606,32.50792354,43,1397.8407122200001,reweight
2023-02-28,2023-03-01,value,1,LS,MEAL3,L,SELL,-0.003188334269981302,2.01,-952,-1913.5199999999998,reweight
2023-02-28,2023-03-01,value,1,LS,MGLU3,S,CLOSE,0.031804668567711206,35.11567826,543,19067.81329518,exit
2023-02-28,2023-03-01,value,1,LS,MOTV3,L,BUY,0.006164236136677305,10.18749907,363,3698.06216241,reweight
2023-02-28,2023-03-01,value,1,LS,MRVE3,S,OPEN,-0.0294605967809746,6.0,-2946,-17676.0,add
2023-02-28,2023-03-01,value,1,LS,NEOE3,L,OPEN,0.03741028162663443,12.34622957,1818,22445.44535826,add
2023-02-28,2023-03-01,value,1,LS,OIBR3,S,CLOSE,0.028373407348621937,20.21227126,842,17018.732400920002,exit
2023-02-28,2023-03-01,value,1,LS,ORVR3,S,OPEN,-0.0294605967809746,39.99,-442,-17675.58,add
2023-02-28,2023-03-01,value,1,LS,PCAR3,L,CLOSE,-0.031246045489957124,6.423784199,-2918,-18744.602292682,exit
2023-02-28,2023-03-01,value,1,LS,PETR4,L,BUY,0.006164236136677305,15.18940123,243,3691.02449889,reweight
2023-02-28,2023-03-01,value,1,LS,POSI3,L,OPEN,0.03741028162663443,5.716762412,3926,22444.009229511998,add
2023-02-28,2023-03-01,value,1,LS,QUAL3,L,OPEN,0.03741028162663443,4.578132783,4903,22446.585035049,add
2023-02-28,2023-03-01,value,1,LS,RAIL3,S,BUY,0.002344071786736606,17.1703964,82,1407.9725048,reweight
2023-02-28,2023-03-01,value,1,LS,RANI3,L,CLOSE,-0.031246045489957124,6.839127517,-2741,-18746.048524096997,exit
2023-02-28,2023-03-01,value,1,LS,SEER3,L,CLOSE,-0.031246045489957124,3.653195588,-5132,-18748.199757616,exit
2023-02-28,2023-03-01,value,1,LS,SEQL3,L,CLOSE,-0.031246045489957124,66.3133142,-283,-18766.667918599996,exit
2023-02-28,2023-03-01,value,1,LS,SOMA3,S,CLOSE,0.031804668567711206,8.743122559,2183,19086.236546297,exit
2023-02-28,2023-03-01,value,1,LS,SRNA3,S,BUY,0.002344071786736606,9.24,152,1404.48,reweight
2023-02-28,2023-03-01,value,1,LS,TOTS3,S,OPEN,-0.0294605967809746,26.56698857,-665,-17667.04739905,add
2023-02-28,2023-03-01,value,1,LS,USIM5,L,CLOSE,-0.031246045489957124,6.389627362,-2934,-18747.166680108,exit
2023-02-28,2023-03-01,value,1,LS,VLID3,L,OPEN,0.03741028162663443,7.237636693,3101,22443.911384993,add
2023-02-28,2023-03-01,value,1,LS,WEGE3,S,BUY,0.002344071786736606,37.50842433,37,1387.8117002099998,reweight
2023-02-28,2023-03-01,value,1,LS,WIZC3,L,BUY,0.006164236136677305,5.738068192,645,3701.05398384,reweight
2023-02-28,2023-03-01,value,2,LS,AALR3,S,SELL,-0.008208740944378616,20.85,-236,-4920.6,reweight
2023-02-28,2023-03-01,value,2,LS,AESB3,S,SELL,-0.008208740944378616,9.870173386,-499,-4925.2165196139995,reweight
2023-02-28,2023-03-01,value,2,LS,ALPA4,S,SELL,-0.008208740944378616,9.402947635,-524,-4927.14456074,reweight
2023-02-28,2023-03-01,value,2,LS,AMAR3,S,OPEN,-0.01914698204798505,2.814716698,-4081,-11486.858844538,add
2023-02-28,2023-03-01,value,2,LS,BLAU3,S,SELL,-0.008208740944378616,26.91662194,-183,-4925.74181502,reweight
2023-02-28,2023-03-01,value,2,LS,BMOB3,L,BUY,0.0077320019330915125,12.1491048,382,4640.9580336,reweight
2023-02-28,2023-03-01,value,2,LS,BRAP4,L,BUY,0.0077320019330915125,21.10640156,220,4643.4083432,reweight
2023-02-28,2023-03-01,value,2,LS,CBAV3,L,BUY,0.0077320019330915125,9.921335164,468,4643.184856752,reweight
2023-02-28,2023-03-01,value,2,LS,CEAB3,L,BUY,0.0077320019330915125,1.937562935,2394,4638.52566639,reweight
2023-02-28,2023-03-01,value,2,LS,CSNA3,S,SELL,-0.008208740944378616,12.85747942,-383,-4924.41461786,reweight
2023-02-28,2023-03-01,value,2,LS,CVCB3,S,SELL,-0.008208740944378616,3.08,-1599,-4924.92,reweight
2023-02-28,2023-03-01,value,2,LS,EMBR3,S,SELL,-0.008208740944378616,16.61288194,-296,-4917.413054240001,reweight
2023-02-28,2023-03-01,value,2,LS,ENAT3,L,BUY,0.0077320019330915125,13.56155844,342,4638.05298648,reweight
2023-02-28,2023-03-01,value,2,LS,ENBR3,L,BUY,0.0077320019330915125,19.40318859,239,4637.36207301,reweight
2023-02-28,2023-03-01,value,2,LS,ENEV3,S,SELL,-0.008208740944378616,11.1,-444,-4928.4,reweight
2023-02-28,2023-03-01,value,2,LS,GFSA3,S,CLOSE,0.029795589293721836,142.400357,126,17942.444982,exit
2023-02-28,2023-03-01,value,2,LS,GUAR3,L,BUY,0.0077320019330915125,4.311368673,1076,4639.032692147999,reweight
2023-02-28,2023-03-01,value,2,LS,HAPV3,S,SELL,-0.008208740944378616,54.45,-90,-4900.5,reweight
2023-02-28,2023-03-01,value,2,LS,IFCM3,S,CLOSE,0.029795589293721836,33.29451731,537,17879.15579547,exit
2023-02-28,2023-03-01,value,2,LS,INEP3,L,CLOSE,-0.021289922817817507,6.5,-1965,-12772.5,exit
2023-02-28,2023-03-01,value,2,LS,INTB3,S,SELL,-0.008208740944378616,26.46168772,-186,-4921.87391592,reweight
2023-02-28,2023-03-01,value,2,LS,JALL3,L,BUY,0.0077320019330915125,7.321062295,634,4641.55349503,reweight
2023-02-28,2023-03-01,value,2,LS,JBSS3,L,BUY,0.0077320019330915125,15.72633295,295,4639.26822025,reweight
2023-02-28,2023-03-01,value,2,LS,JHSF3,L,BUY,0.0077320019330915125,3.470355262,1337,4639.864985294,reweight
2023-02-28,2023-03-01,value,2,LS,KEPL3,S,CLOSE,0.029795589293721836,7.74898813,2307,17876.91561591,exit
2023-02-28,2023-03-01,value,2,LS,LIGT3,L,CLOSE,-0.028386563757090002,2.53,-6732,-17031.96,exit
2023-02-28,2023-03-01,value,2,LS,LJQQ3,L,BUY,0.0077320019330915125,3.647737203,1272,4639.9217222160005,reweight
2023-02-28,2023-03-01,value,2,LS,LWSA3,S,CLOSE,0.029795589293721836,4.862165749,3677,17878.183459073,exit
2023-02-28,2023-03-01,value,2,LS,MDIA3,S,SELL,-0.008208740944378616,32.50792354,-152,-4941.20437808,reweight
2023-02-28,2023-03-01,value,2,LS,MEAL3,L,OPEN,0.01131488457658798,2.01,3378,6789.779999999999,add
2023-02-28,2023-03-01,value,2,LS,MGLU3,S,SELL,-0.008208740944378616,35.11567826,-140,-4916.194956400001,reweight
2023-02-28,2023-03-01,value,2,LS,MOTV3,L,BUY,0.0077320019330915125,10.18749907,455,4635.312076849999,reweight
2023-02-28,2023-03-01,value,2,LS,OIBR3,S,CLOSE,0.0229050013789021,20.21227126,680,13744.344456800001,exit
2023-02-28,2023-03-01,value,2,LS,PCAR3,L,CLOSE,-0.028386563757090002,6.423784199,-2651,-17029.451911549,exit
2023-02-28,2023-03-01,value,2,LS,PETR4,L,BUY,0.0077320019330915125,15.18940123,305,4632.76737515,reweight
2023-02-28,2023-03-01,value,2,LS,QUAL3,L,BUY,0.0077320019330915125,4.578132783,1013,4637.648509179,reweight
2023-02-28,2023-03-01,value,2,LS,RANI3,L,CLOSE,-0.028386563757090002,6.839127517,-2490,-17029.427517329997,exit
2023-02-28,2023-03-01,value,2,LS,SOMA3,S,SELL,-0.008208740944378616,8.743122559,-563,-4922.378000717,reweight
2023-02-28,2023-03-01,value,2,LS,SRNA3,S,SELL,-0.008208740944378616,9.24,-533,-4924.92,reweight
2023-02-28,2023-03-01,value,2,LS,USIM5,L,CLOSE,-0.028386563757090002,6.389627362,-2666,-17034.746547092,exit
2023-02-28,2023-03-01,value,2,LS,VLID3,L,BUY,0.0077320019330915125,7.237636693,641,4639.3251202129995,reweight
2023-02-28,2023-03-01,value,2,LS,WEGE3,S,SELL,-0.008208740944378616,37.50842433,-131,-4913.60358723,reweight
2023-02-28,2023-03-01,value,2,LS,WIZC3,L,BUY,0.0077320019330915125,5.738068192,808,4636.359099136,reweight
