month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-11-30,2017-12-01,value,0,LS,TPIS3,L,CLOSE,-0.045245795948268164,10.77948305,-2518,-27142.7383199,exit
2017-11-30,2017-12-01,value,0,LS,UGPA3,S,SELL,-0.0062575256579664035,28.30144101,-133,-3764.09165433,reweight
2017-11-30,2017-12-01,value,1,LS,AMAR3,L,SELL,-0.019628102377407072,28.72638712,-410,-11777.818719199999,reweight
2017-11-30,2017-12-01,value,1,LS,ANIM3,S,OPEN,-0.04712894352720776,7.233475474,-3909,-28275.655627866,add
2017-11-30,2017-12-01,value,1,LS,AZUL4,S,CLOSE,0.052786761939646196,26.85,1180,31683.0,exit
2017-11-30,2017-12-01,value,1,LS,AZZA3,S,BUY,0.005657818412438433,39.3028498,86,3380.0450828,reweight
2017-11-30,2017-12-01,value,1,LS,B3SA3,S,BUY,0.005657818412438433,5.736820478,592,3396.197722976,reweight
2017-11-30,2017-12-01,value,1,LS,BRAP4,L,OPEN,0.05075424687545452,4.775144132,6377,30451.094129764002,add
2017-11-30,2017-12-01,value,1,LS,BRFS3,S,BUY,0.005657818412438433,37.16503492,91,3382.0181777199996,reweight
2017-11-30,2017-12-01,value,1,LS,BRPR3,S,BUY,0.005657818412438433,96.23025936,35,3368.0590776000004,reweight
2017-11-30,2017-12-01,value,1,LS,CGAS5,L,CLOSE,-0.07038234925286159,26.83680729,-1574,-42241.13467446,exit
2017-11-30,2017-12-01,value,1,LS,CIEL3,L,SELL,-0.019628102377407072,15.30322808,-770,-11783.4856216,reweight
2017-11-30,2017-12-01,value,1,LS,CPLE6,L,OPEN,0.05075424687545452,1.246126515,24438,30452.839773570002,add
2017-11-30,2017-12-01,value,1,LS,CSMG3,L,SELL,-0.019628102377407072,6.742602062,-1747,-11779.325802313999,reweight
2017-11-30,2017-12-01,value,1,LS,CYRE3,S,OPEN,-0.04712894352720776,8.061458803,-3508,-28279.597480924003,add
2017-11-30,2017-12-01,value,1,LS,ECOR3,L,OPEN,0.05075424687545452,10.12211171,3009,30457.43413539,add
2017-11-30,2017-12-01,value,1,LS,FESA4,L,OPEN,0.05075424687545452,2.608313303,11675,30452.057812525,add
2017-11-30,2017-12-01,value,1,LS,GUAR3,L,OPEN,0.05075424687545452,15.01092056,2029,30457.15781624,add
2017-11-30,2017-12-01,value,1,LS,ISAE4,L,SELL,-0.019628102377407072,7.64838401,-1540,-11778.5113754,reweight
2017-11-30,2017-12-01,value,1,LS,LEVE3,S,CLOSE,0.052786761939646196,9.69210686,3268,31673.805218480004,exit
2017-11-30,2017-12-01,value,1,LS,LINX3,S,BUY,0.005657818412438433,19.93609352,170,3389.1358984,reweight
2017-11-30,2017-12-01,value,1,LS,MDIA3,S,BUY,0.005657818412438433,39.46080067,86,3393.62885762,reweight
2017-11-30,2017-12-01,value,1,LS,MULT3,S,OPEN,-0.04712894352720776,18.50714538,-1528,-28278.918140640002,add
2017-11-30,2017-12-01,value,1,LS,MYPK3,L,CLOSE,-0.07038234925286159,15.24228483,-2771,-42236.37126393,exit
2017-11-30,2017-12-01,value,1,LS,POMO4,S,OPEN,-0.04712894352720776,2.1237699,-13315,-28277.9962185,add
2017-11-30,2017-12-01,value,1,LS,PRIO3,L,OPEN,0.05075424687545452,1.27794738,23829,30452.20811802,add
2017-11-30,2017-12-01,value,1,LS,PSSA3,L,OPEN,0.05075424687545452,11.81342572,2578,30455.01150616,add
2017-11-30,2017-12-01,value,1,LS,RADL3,S,BUY,0.005657818412438433,15.51547422,219,3397.8888541799997,reweight
2017-11-30,2017-12-01,value,1,LS,SMTO3,L,SELL,-0.019628102377407072,12.78410759,-921,-11774.16309039,reweight
2017-11-30,2017-12-01,value,1,LS,SRNA3,S,BUY,0.005657818412438433,7.634108546,445,3397.17830297,reweight
2017-11-30,2017-12-01,value,1,LS,STBP3,S,BUY,0.005657818412438433,2.257570042,1504,3395.3853431680004,reweight
2017-11-30,2017-12-01,value,1,LS,TAEE11,S,OPEN,-0.04712894352720776,9.549360016,-2961,-28275.655007375997,add
2017-11-30,2017-12-01,value,1,LS,TEND3,L,SELL,-0.019628102377407072,7.73801134,-1522,-11777.25325948,reweight
2017-11-30,2017-12-01,value,1,LS,TPIS3,L,CLOSE,-0.07038234925286159,10.77948305,-3918,-42234.0145899,exit
2017-11-30,2017-12-01,value,1,LS,UGPA3,S,CLOSE,0.052786761939646196,28.30144101,1119,31669.31249019,exit
2017-11-30,2017-12-01,value,2,LS,AZZA3,S,SELL,-0.0062575256579663965,39.3028498,-96,-3773.0735808,reweight
2017-11-30,2017-12-01,value,2,LS,B3SA3,S,SELL,-0.0062575256579663965,5.736820478,-654,-3751.8805926120003,reweight
2017-11-30,2017-12-01,value,2,LS,BRFS3,S,SELL,-0.0062575256579663965,37.16503492,-101,-3753.6685269199997,reweight
2017-11-30,2017-12-01,value,2,LS,BRPR3,S,SELL,-0.0062575256579663965,96.23025936,-39,-3752.9801150400003,reweight
2017-11-30,2017-12-01,value,2,LS,CIEL3,L,BUY,0.0023967332822867546,15.30322808,94,1438.50343952,keep
2017-11-30,2017-12-01,value,2,LS,CRFB3,L,BUY,0.0023967332822867546,13.15382475,109,1433.76689775,keep
2017-11-30,2017-12-01,value,2,LS,CSMG3,L,BUY,0.0023967332822867546,6.742602062,213,1436.1742392059998,keep
2017-11-30,2017-12-01,value,2,LS,CYRE3,S,SELL,-0.0062575256579663965,8.061458803,-466,-3756.6398021980003,reweight
2017-11-30,2017-12-01,value,2,LS,EMBR3,L,BUY,0.0023967332822867546,15.44308786,93,1436.20717098,keep
2017-11-30,2017-12-01,value,2,LS,FESA4,L,BUY,0.0023967332822867546,2.608313303,551,1437.180629953,keep
2017-11-30,2017-12-01,value,2,LS,GOAU4,S,SELL,-0.0062575256579663965,2.819337581,-1332,-3755.357657892,reweight
2017-11-30,2017-12-01,value,2,LS,GUAR3,L,BUY,0.0023967332822867546,15.01092056,96,1441.04837376,keep
2017-11-30,2017-12-01,value,2,LS,ISAE4,L,BUY,0.0023967332822867546,7.64838401,188,1437.89619388,keep
2017-11-30,2017-12-01,value,2,LS,LEVE3,S,CLOSE,0.04872624179044266,9.69210686,3016,29231.394289760003,exit
2017-11-30,2017-12-01,value,2,LS,LINX3,S,SELL,-0.0062575256579663965,19.93609352,-188,-3747.98558176,reweight
2017-11-30,2017-12-01,value,2,LS,MEAL3,S,SELL,-0.0062575256579663965,7.735591659,-485,-3751.761954615,reweight
2017-11-30,2017-12-01,value,2,LS,MYPK3,L,BUY,0.0023967332822867546,15.24228483,94,1432.77477402,keep
2017-11-30,2017-12-01,value,2,LS,PRIO3,L,OPEN,0.05998229176190079,1.27794738,28162,35989.55411556,add
2017-11-30,2017-12-01,value,2,LS,RADL3,S,SELL,-0.0062575256579663965,15.51547422,-242,-3754.74476124,reweight
2017-11-30,2017-12-01,value,2,LS,SMTO3,L,BUY,0.0023967332822867546,12.78410759,112,1431.8200500799999,keep
2017-11-30,2017-12-01,value,2,LS,SRNA3,S,SELL,-0.0062575256579663965,7.634108546,-492,-3755.9814046320002,reweight
2017-11-30,2017-12-01,value,2,LS,STBP3,S,SELL,-0.0062575256579663965,2.257570042,-1663,-3754.3389798460003,reweight
2017-11-30,2017-12-01,value,2,LS,TEND3,L,BUY,0.0023967332822867546,7.73801134,186,1439.27010924,keep
2017-11-30,2017-12-01,value,2,LS,TPIS3,L,CLOSE,-0.05758555847961404,10.77948305,-3205,-34548.24317525,exit
2017-11-30,2017-12-01,value,2,LS,UGPA3,S,SELL,-0.0062575256579663965,28.30144101,-133,-3764.09165433,reweight
