month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,value,D10,LJQQ3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,3.647737203,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,8,0,10.18749907,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,27,0,6.423784199,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,11,0,15.18940123,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,17,0,6.839127517,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,SLCE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,2,0,19.53199268,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,1,0,10.05753185,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,11,0,6.389627362,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,7.237636693,0,,1.0,,
2023-02-28,2023-03-01,0,value,D10,WIZC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,5,0,5.738068192,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,AGRO3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Agriculture & Fisheries,0,0,21.78623383,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,BMOB3,L,0.0,0.06349206349206349,0.06349206349206349,add,Software & Data,1,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,BOAS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,3,1,7.56,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,BRAP4,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Other,16,2,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,CEAB3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Trade,13,0,1.937562935,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,CPFE3,L,0.0,0.06349206349206349,0.06349206349206349,add,Electric Power,1,0,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,CSED3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,2.306162083,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,ENAT3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,15,0,13.56155844,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,GUAR3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Textile,10,0,4.311368673,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,INEP3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,4,0,6.5,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,JALL3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Other,19,0,7.321062295,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,JBSS3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Food & Beverage,7,0,15.72633295,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,JHSF3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Construction,4,0,3.470355262,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,LAVV3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,0,4.224534891,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,1,value,D10,LJQQ3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,3,0,3.647737203,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,MEAL3,L,0.04347826086956524,0.047619047619047616,0.004140786749482379,reweight,Trade,7,0,2.01,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,1,value,D10,MOTV3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Transportation Services,7,0,10.18749907,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,MYPK3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Vehicle & Parts,0,1,10.24268779,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,NEOE3,L,0.0,0.06349206349206349,0.06349206349206349,add,Electric Power,1,0,12.34622957,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,PCAR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,26,0,6.423784199,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,PETR4,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Oil & Gas,10,1,15.18940123,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,POSI3,L,0.0,0.06349206349206349,0.06349206349206349,add,Electric Electron,1,0,5.716762412,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,QUAL3,L,0.0,0.06349206349206349,0.06349206349206349,add,Other,1,0,4.578132783,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,RANI3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,18,0,6.839127517,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,SEER3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,27,1,3.653195588,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,SEQL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,3,0,66.3133142,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,USIM5,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,9,0,6.389627362,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,VLID3,L,0.0,0.06349206349206349,0.06349206349206349,add,Other,1,1,7.237636693,0,,1.0,,
2023-02-28,2023-03-01,1,value,D10,WIZC3,L,0.04347826086956524,0.06349206349206349,0.02001380262249825,reweight,Financial Services,4,0,5.738068192,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,BMOB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,3,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,BRAP4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,18,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,CBAV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,3,0,9.921335164,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,18,0,1.937562935,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,ENAT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,18,0,13.56155844,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,ENBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,19.40318859,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,GUAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,6,0,4.311368673,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,INEP3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Other,5,0,6.5,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,JALL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,24,0,7.321062295,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,JBSS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,9,2,15.72633295,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,JHSF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,6,1,3.470355262,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,LAVV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,1,0,4.224534891,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,2,value,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,2.53,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,LJQQ3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,6,0,3.647737203,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,MOTV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,9,0,10.18749907,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,PCAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,27,0,6.423784199,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,9,1,15.18940123,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,QUAL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,6,0,4.578132783,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,RANI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,18,0,6.839127517,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,USIM5,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,12,0,6.389627362,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,6,0,7.237636693,0,,1.0,,
2023-02-28,2023-03-01,2,value,D10,WIZC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,3,0,5.738068192,0,,1.0,,
2023-02-28,2023-03-01,0,value,LS,BMOB3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Software & Data,2,1,12.1491048,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,BRAP4,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Other,17,0,21.10640156,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,CEAB3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Trade,17,0,1.937562935,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,ENAT3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Oil & Gas,17,0,13.56155844,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,ENBR3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Electric Power,2,1,19.40318859,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,GUAR3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Textile,5,0,4.311368673,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,INEP3,L,0.029451059897980848,0.0,-0.029451059897980848,exit,Other,4,0,6.5,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,JALL3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Other,20,0,7.321062295,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,JBSS3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Food & Beverage,8,0,15.72633295,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,JHSF3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Construction,5,1,3.470355262,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,LIGT3,L,0.029451059897980848,0.0,-0.029451059897980848,exit,Electric Power,4,1,2.53,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,LJQQ3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Trade,5,0,3.647737203,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,MEAL3,L,0.0,0.013863810249870408,0.013863810249870408,add,Trade,1,0,2.01,1,liquidity_slump,0.75,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,MOTV3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Transportation Services,8,0,10.18749907,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,PCAR3,L,0.029451059897980848,0.0,-0.029451059897980848,exit,Trade,26,0,6.423784199,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,PETR4,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Oil & Gas,11,0,15.18940123,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,RANI3,L,0.029451059897980848,0.0,-0.029451059897980848,exit,Pulp & Paper,16,0,6.839127517,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,SLCE3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Agriculture & Fisheries,2,0,19.53199268,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,USIM5,L,0.029451059897980848,0.0,-0.029451059897980848,exit,Basic & Fabricated Metal,10,0,6.389627362,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,VLID3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Other,2,0,7.237636693,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,WIZC3,L,0.029451059897980848,0.038356541691308116,0.008905481793327268,reweight,Financial Services,5,0,5.738068192,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,AALR3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Other,2,0,20.85,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,AESB3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Electric Power,11,0,9.870173386,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,ALPA4,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Textile,8,0,9.402947635,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,AMAR3,S,0.0,-0.013306366017870426,-0.013306366017870426,add,Trade,1,0,2.814716698,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,ARML3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Other,11,1,12.59608148,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,BLAU3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Chemical,20,0,26.91662194,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,CMIN3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Mining,2,0,3.492985574,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,CSNA3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Basic & Fabricated Metal,2,0,12.85747942,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,CVCB3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Transportation Services,3,0,3.08,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,EMBR3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Vehicle & Parts,5,0,16.61288194,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,ENEV3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Electric Power,38,0,11.1,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,GFSA3,S,-0.026773690816346223,0.0,0.026773690816346223,exit,Construction,1,1,142.400357,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,HAPV3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Other,14,1,54.45,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,IFCM3,S,-0.026773690816346223,0.0,0.026773690816346223,exit,Trade,19,0,33.29451731,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,INTB3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Electric Electron,11,0,26.46168772,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,KEPL3,S,-0.026773690816346223,0.0,0.026773690816346223,exit,Basic & Fabricated Metal,10,0,7.74898813,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,LWSA3,S,-0.026773690816346223,0.0,0.026773690816346223,exit,Software & Data,25,0,4.862165749,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,MDIA3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Food & Beverage,41,0,32.50792354,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,MGLU3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Trade,5,2,35.11567826,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,OIBR3,S,-0.026773690816346223,0.0,0.026773690816346223,exit,Telecommunication,1,0,20.21227126,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,SOMA3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Trade,23,0,8.743122559,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,SRNA3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Electric Power,47,0,9.24,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,0,value,LS,WEGE3,S,-0.026773690816346223,-0.0338767982118601,-0.007103107395513876,reweight,Industrial Machinery,5,0,37.50842433,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,BMOB3,L,0.0,0.03741028162663443,0.03741028162663443,add,Software & Data,1,0,12.1491048,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,BOAS3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Software & Data,3,1,7.56,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,BRAP4,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Other,16,2,21.10640156,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,CEAB3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Trade,13,0,1.937562935,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,CPFE3,L,0.0,0.03741028162663443,0.03741028162663443,add,Electric Power,1,0,23.72488595,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,ENAT3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Oil & Gas,15,0,13.56155844,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,GUAR3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Textile,10,0,4.311368673,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,INEP3,L,0.026592379140389026,0.0,-0.026592379140389026,exit,Other,4,0,6.5,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,JALL3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Other,19,0,7.321062295,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,JBSS3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Food & Beverage,7,0,15.72633295,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,JHSF3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Construction,4,0,3.470355262,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,LJQQ3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Trade,3,0,3.647737203,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,MEAL3,L,0.031246045489957124,0.02805771121997582,-0.003188334269981302,reweight,Trade,7,0,2.01,1,liquidity_slump,0.75,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,MOTV3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Transportation Services,7,0,10.18749907,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,NEOE3,L,0.0,0.03741028162663443,0.03741028162663443,add,Electric Power,1,0,12.34622957,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,PCAR3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Trade,26,0,6.423784199,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,PETR4,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Oil & Gas,10,1,15.18940123,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,POSI3,L,0.0,0.03741028162663443,0.03741028162663443,add,Electric Electron,1,0,5.716762412,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,QUAL3,L,0.0,0.03741028162663443,0.03741028162663443,add,Other,1,0,4.578132783,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,RANI3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Pulp & Paper,18,0,6.839127517,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,SEER3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Other,27,1,3.653195588,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,SEQL3,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Transportation Services,3,0,66.3133142,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,USIM5,L,0.031246045489957124,0.0,-0.031246045489957124,exit,Basic & Fabricated Metal,9,0,6.389627362,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,VLID3,L,0.0,0.03741028162663443,0.03741028162663443,add,Other,1,1,7.237636693,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,WIZC3,L,0.031246045489957124,0.03741028162663443,0.006164236136677305,reweight,Financial Services,4,0,5.738068192,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,AALR3,S,-0.009122617372718217,-0.0294605967809746,-0.020337979408256383,reweight,Other,2,0,20.85,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,AESB3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Electric Power,10,0,9.870173386,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,ALPA4,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Textile,16,0,9.402947635,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,AMAR3,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Trade,1,0,2.814716698,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,ARML3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Other,10,1,12.59608148,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,AURA33,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Mining,1,0,10.71047502,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,BLAU3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Chemical,22,0,26.91662194,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,CSNA3,S,0.0,-0.0294605967809746,-0.0294605967809746,add,Basic & Fabricated Metal,1,0,12.85747942,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,CVCB3,S,-0.010845807587186543,0.0,0.010845807587186543,exit,Transportation Services,2,0,3.08,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,EMBR3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Vehicle & Parts,5,0,16.61288194,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,ENEV3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Electric Power,37,0,11.1,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,HAPV3,S,-0.031804668567711206,-0.0294605967809746,0.002344071786736606,reweight,Other,13,1,54.45,0,,1.0,1.1780423959192345,1.178423871238984
2023-02-28,2023-03-01,1,value,LS,IFCM3,S,-0.031804668567711206,0.0,0.031804668567711206,exit,Trade,21,0,33.29451731,0,,1.0,1.1780423959192345,1.178423871238984
