month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,0,value,D10,MPLU3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,1,2,25.99,0,,1.0,,
2019-01-31,2019-02-01,0,value,D10,QUAL3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,4,0,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,0,value,D10,SAPR11,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,13,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,0,value,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,3,0,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,0,value,D10,SMTO3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,16,2,14.75793723,0,,1.0,,
2019-01-31,2019-02-01,0,value,D10,TUPY3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,14.74149804,0,,1.0,,
2019-01-31,2019-02-01,0,value,D10,VULC3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Textile,7,0,5.822680334,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,18,0,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,12,0,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,2,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,6,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,4.65,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,9,0,,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,25.99,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,2.336247554,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,2,14.75793723,0,,1.0,,
2019-01-31,2019-02-01,1,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,9,0,5.822680334,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,14,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,20,0,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,1,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,2,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,17,1,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,8,1,,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,2,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,1,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,14.75793723,0,,1.0,,
2019-01-31,2019-02-01,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,14,0,5.822680334,0,,1.0,,
2019-01-31,2019-02-01,0,value,LS,AMAR3,L,0.05078322224721242,0.0,-0.05078322224721242,exit,Trade,15,0,25.26634609,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,BHIA3,L,0.0,0.056352838000518886,0.056352838000518886,add,Trade,1,0,150.0,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,CIEL3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Software & Data,16,0,8.972564725,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,CRFB3,L,0.05078322224721242,0.0,-0.05078322224721242,exit,Trade,12,0,17.92678709,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,DXCO3,L,0.0,0.056352838000518886,0.056352838000518886,add,Other,1,1,8.140275997,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,ECOR3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Transportation Services,13,0,10.47268466,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,ENAT3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,ENEV3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Electric Power,4,0,4.65,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,FESA4,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Basic & Fabricated Metal,16,1,4.004495374,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,FIBR3,L,0.05078322224721242,0.0,-0.05078322224721242,exit,Pulp & Paper,6,1,,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,JBSS3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Food & Beverage,4,0,10.21848249,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,QUAL3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Other,4,0,11.74200352,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,SAPR11,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Other,13,0,16.81124423,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,SEER3,L,0.05078322224721242,0.0,-0.05078322224721242,exit,Other,3,0,18.43169288,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,SMTO3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Other,16,2,14.75793723,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,TUPY3,L,0.0,0.056352838000518886,0.056352838000518886,add,Vehicle & Parts,1,0,14.74149804,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,VULC3,L,0.05078322224721242,0.056352838000518886,0.005569615753306466,reweight,Textile,7,0,5.822680334,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,AMER3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Trade,10,0,4794.486195,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,AZUL4,S,0.0,-0.05232763528619609,-0.05232763528619609,add,Transportation Services,1,0,36.92,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,AZZA3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Textile,19,0,48.62065864,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,B3SA3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Financial Services,22,0,8.122228612,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,BRFS3,S,0.0,-0.05232763528619609,-0.05232763528619609,add,Food & Beverage,1,2,23.04815909,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,CVCB3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Transportation Services,10,0,57.32702704,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,CYRE3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Construction,16,0,12.14979292,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,ELET3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Electric Power,7,1,28.73533103,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,GNDI3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Other,7,0,32.39363253,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,HAPV3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Other,7,0,101.2056798,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,MULT3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Other,10,0,21.34406483,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,POMO4,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Vehicle & Parts,13,0,2.488839002,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,RENT3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Other,10,0,27.5703657,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,0,value,LS,ZAMP3,S,-0.0592470926217478,-0.05232763528619609,0.006919457335551708,reweight,Other,13,0,21.62876893,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,AMAR3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Trade,18,0,25.26634609,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,CIEL3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Software & Data,18,0,8.972564725,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,CRFB3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Trade,12,0,17.92678709,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,DXCO3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Other,3,2,8.140275997,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,ECOR3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Transportation Services,9,0,10.47268466,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,ENAT3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Oil & Gas,6,0,8.529274785,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,ENEV3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Electric Power,6,0,4.65,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,FESA4,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Basic & Fabricated Metal,3,0,4.004495374,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,FIBR3,L,0.04739767409739824,0.0,-0.04739767409739824,exit,Pulp & Paper,8,0,,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,JBSS3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Food & Beverage,3,0,10.21848249,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,QUAL3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Other,6,0,11.74200352,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,SAPR11,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Other,12,0,16.81124423,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,SEER3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Other,3,0,18.43169288,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,SMTO3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Other,18,2,14.75793723,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,VULC3,L,0.04739767409739824,0.05232763528619613,0.004929961188797884,reweight,Textile,9,0,5.822680334,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,AMER3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Trade,12,0,4794.486195,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,AZUL4,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Transportation Services,3,0,36.92,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,AZZA3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Textile,18,1,48.62065864,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,B3SA3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Financial Services,24,0,8.122228612,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,BRFS3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Food & Beverage,3,2,23.04815909,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,CVCB3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Transportation Services,12,0,57.32702704,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,CYRE3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Construction,15,0,12.14979292,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,ELET3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Electric Power,9,0,28.73533103,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,EMBR3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Vehicle & Parts,3,0,19.47992771,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,GNDI3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Other,9,0,32.39363253,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,HAPV3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Other,9,0,101.2056798,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,MULT3,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Other,15,0,21.34406483,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,1,value,LS,POMO4,S,-0.054689623958536444,-0.0563528380005189,-0.0016632140419824554,keep,Vehicle & Parts,15,0,2.488839002,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,AMAR3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Trade,14,0,25.26634609,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,CIEL3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Software & Data,20,0,8.972564725,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,CRFB3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Trade,17,1,17.92678709,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,DXCO3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Other,2,2,8.140275997,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,ECOR3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Transportation Services,5,0,10.47268466,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,ENAT3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Oil & Gas,5,0,8.529274785,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,FESA4,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Basic & Fabricated Metal,17,1,4.004495374,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,FIBR3,L,0.05078322224721239,0.0,-0.05078322224721239,exit,Pulp & Paper,7,1,,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,JBSS3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Food & Beverage,5,2,10.21848249,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,QUAL3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Other,2,0,11.74200352,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,SAPR11,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Other,14,0,16.81124423,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,SEER3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Other,2,1,18.43169288,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,SMTO3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Other,8,0,14.75793723,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,VULC3,L,0.05078322224721239,0.0563528380005189,0.005569615753306507,reweight,Textile,14,0,5.822680334,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,AMER3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Trade,11,0,4794.486195,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,AZUL4,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Transportation Services,2,0,36.92,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,AZZA3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Textile,17,1,48.62065864,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,B3SA3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Financial Services,23,0,8.122228612,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,BRFS3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Food & Beverage,2,1,23.04815909,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,CVCB3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Transportation Services,11,0,57.32702704,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,CYRE3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Construction,17,0,12.14979292,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,ELET3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Electric Power,8,1,28.73533103,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,EMBR3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Vehicle & Parts,2,1,19.47992771,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,GNDI3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Other,8,0,32.39363253,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,HAPV3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Other,8,0,101.2056798,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,MULT3,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Other,11,0,21.34406483,0,,1.0,1.4219302229219473,1.465173788013491
2019-01-31,2019-02-01,2,value,LS,POMO4,S,-0.05468962395853642,-0.0563528380005189,-0.0016632140419824831,keep,Vehicle & Parts,14,0,2.488839002,0,,1.0,1.4219302229219473,1.465173788013491
