month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,value,D10,AGRO3,L,0.044913419913419926,0.031024531024531024,-0.013888888888888895,22.97003446,Agriculture & Fisheries
2022-09-30,2022-10-03,value,D10,BMOB3,L,0.015873015873015865,0.015873015873015865,0.0,13.35447637,Software & Data
2022-09-30,2022-10-03,value,D10,BOAS3,L,0.0,0.015151515151515159,0.015151515151515159,5.781546865,Software & Data
2022-09-30,2022-10-03,value,D10,BRAP4,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,16.83575157,Other
2022-09-30,2022-10-03,value,D10,CEAB3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,3.254723946,Trade
2022-09-30,2022-10-03,value,D10,CMIG4,L,0.013888888888888895,0.0,-0.013888888888888895,6.090459327,Electric Power
2022-09-30,2022-10-03,value,D10,CMIN3,L,0.044913419913419926,0.031024531024531024,-0.013888888888888895,2.198881524,Mining
2022-09-30,2022-10-03,value,D10,CPLE6,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,5.621321172,Electric Power
2022-09-30,2022-10-03,value,D10,DEXP3,L,0.013888888888888895,0.0,-0.013888888888888895,5.288074654,Other
2022-09-30,2022-10-03,value,D10,ENAT3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,14.7361039,Oil & Gas
2022-09-30,2022-10-03,value,D10,GUAR3,L,0.015151515151515159,0.030303030303030318,0.015151515151515159,8.913391413,Textile
2022-09-30,2022-10-03,value,D10,JALL3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,6.804833544,Other
2022-09-30,2022-10-03,value,D10,JBSS3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,19.95728555,Food & Beverage
2022-09-30,2022-10-03,value,D10,JHSF3,L,0.0,0.015151515151515159,0.015151515151515159,5.980251149,Construction
2022-09-30,2022-10-03,value,D10,LAVV3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,4.807772917,Construction
2022-09-30,2022-10-03,value,D10,LJQQ3,L,0.0,0.015151515151515159,0.015151515151515159,5.385616963,Trade
2022-09-30,2022-10-03,value,D10,LVTC3,L,0.013888888888888895,0.0,-0.013888888888888895,6.245819227,Trade
2022-09-30,2022-10-03,value,D10,MEAL3,L,0.031024531024531024,0.04617604617604618,0.015151515151515159,2.05,Trade
2022-09-30,2022-10-03,value,D10,MOTV3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,11.68040443,Transportation Services
2022-09-30,2022-10-03,value,D10,MYPK3,L,0.02904040404040405,0.015151515151515159,-0.013888888888888895,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,value,D10,PCAR3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,8.270984556,Trade
2022-09-30,2022-10-03,value,D10,PETR4,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,16.755501,Oil & Gas
2022-09-30,2022-10-03,value,D10,PSSA3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,18.71195858,Financial Services
2022-09-30,2022-10-03,value,D10,QUAL3,L,0.0,0.015151515151515159,0.015151515151515159,8.185740629,Other
2022-09-30,2022-10-03,value,D10,RANI3,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,value,D10,ROMI3,L,0.044913419913419926,0.031024531024531024,-0.013888888888888895,11.60948693,Industrial Machinery
2022-09-30,2022-10-03,value,D10,SAPR11,L,0.044913419913419926,0.04617604617604618,0.0012626262626262638,13.92978996,Other
2022-09-30,2022-10-03,value,D10,SEER3,L,0.015151515151515159,0.015151515151515159,0.0,7.345358596,Other
