month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,value,D10,AZEV4,L,0.0,0.013888888888888895,0.013888888888888895,4.292330405,Construction
2021-06-30,2021-07-01,value,D10,BMOB3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,20.13470925,Software & Data
2021-06-30,2021-07-01,value,D10,CIEL3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,2.976088994,Software & Data
2021-06-30,2021-07-01,value,D10,CMIN3,L,0.015873015873015865,0.015873015873015865,0.0,5.201033751,Mining
2021-06-30,2021-07-01,value,D10,CPLE6,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,4.187333433,Electric Power
2021-06-30,2021-07-01,value,D10,CSMG3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,10.47335868,Other
2021-06-30,2021-07-01,value,D10,CYRE3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,19.99671284,Construction
2021-06-30,2021-07-01,value,D10,DEXP3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,11.70049653,Other
2021-06-30,2021-07-01,value,D10,DMMO3,L,0.0,0.013888888888888895,0.013888888888888895,0.93,Oil & Gas
2021-06-30,2021-07-01,value,D10,DMVF3,L,0.030365769496204276,0.029761904761904757,-0.0006038647342995173,9.45,Trade
2021-06-30,2021-07-01,value,D10,ENAT3,L,0.04623878536922014,0.03174603174603173,-0.014492753623188413,16.65791615,Oil & Gas
2021-06-30,2021-07-01,value,D10,EUCA4,L,0.015873015873015865,0.029761904761904757,0.013888888888888895,7.927902463,Other
2021-06-30,2021-07-01,value,D10,FHER3,L,0.030365769496204276,0.029761904761904757,-0.0006038647342995173,17.15,Chemical
2021-06-30,2021-07-01,value,D10,GOAU4,L,0.030365769496204276,0.015873015873015865,-0.014492753623188413,8.512348053,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,D10,GRND3,L,0.015873015873015865,0.015873015873015865,0.0,6.904971187,Textile
2021-06-30,2021-07-01,value,D10,HGTX3,L,0.014492753623188413,0.0,-0.014492753623188413,34.22,Textile
2021-06-30,2021-07-01,value,D10,JALL3,L,0.014492753623188413,0.013888888888888895,-0.0006038647342995173,9.042912701,Other
2021-06-30,2021-07-01,value,D10,JHSF3,L,0.030365769496204276,0.015873015873015865,-0.014492753623188413,5.38785371,Construction
2021-06-30,2021-07-01,value,D10,JSLG3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,9.803910636,Transportation Services
2021-06-30,2021-07-01,value,D10,KLBN11,L,0.015873015873015865,0.015873015873015865,0.0,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,value,D10,MBRF3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,11.8568433,Food & Beverage
2021-06-30,2021-07-01,value,D10,PCAR3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,15.82487601,Trade
2021-06-30,2021-07-01,value,D10,PSSA3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,21.91685736,Financial Services
2021-06-30,2021-07-01,value,D10,RANI3,L,0.030365769496204276,0.015873015873015865,-0.014492753623188413,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,value,D10,RAPT4,L,0.0,0.013888888888888895,0.013888888888888895,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,value,D10,ROMI3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,14.66915631,Industrial Machinery
2021-06-30,2021-07-01,value,D10,SAPR11,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,15.53305521,Other
2021-06-30,2021-07-01,value,D10,SEER3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,18.11939635,Other
2021-06-30,2021-07-01,value,D10,SUZB3,L,0.0,0.013888888888888895,0.013888888888888895,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,value,D10,TASA4,L,0.030365769496204276,0.015873015873015865,-0.014492753623188413,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,D10,TIMS3,L,0.04623878536922014,0.04563492063492062,-0.0006038647342995173,8.825634897,Telecommunication
2021-06-30,2021-07-01,value,D10,TPIS3,L,0.03174603174603173,0.04563492063492062,0.013888888888888895,12.37831459,Transportation Services
2021-06-30,2021-07-01,value,D10,VSTE3,L,0.0,0.013888888888888895,0.013888888888888895,34.12167525,Textile
2021-06-30,2021-07-01,value,LS,ABEV3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,13.49210248,Food & Beverage
2021-06-30,2021-07-01,value,LS,ALPA4,,-0.02939805378997118,0.0,0.02939805378997118,50.01785273,Textile
2021-06-30,2021-07-01,value,LS,AMAR3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,36.89369326,Trade
2021-06-30,2021-07-01,value,LS,APER3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,47.48717171,Financial Services
2021-06-30,2021-07-01,value,LS,AZEV4,L,0.0,0.014607154955049731,0.014607154955049731,4.292330405,Construction
2021-06-30,2021-07-01,value,LS,AZUL4,,-0.02939805378997118,0.0,0.02939805378997118,44.02,Transportation Services
2021-06-30,2021-07-01,value,LS,AZZA3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,87.07930717,Textile
2021-06-30,2021-07-01,value,LS,BLAU3,S,-0.008999266659390224,-0.018615342491777934,-0.009616075832387714,44.52978,Chemical
2021-06-30,2021-07-01,value,LS,BMOB3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,20.13470925,Software & Data
2021-06-30,2021-07-01,value,LS,CASH3,S,-0.008999266659390224,-0.018615342491777934,-0.009616075832387714,35.01860545,Software & Data
2021-06-30,2021-07-01,value,LS,CIEL3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,2.976088994,Software & Data
2021-06-30,2021-07-01,value,LS,CMIN3,L,0.010177742055262756,0.010824131021187518,0.0006463889659247615,5.201033751,Mining
2021-06-30,2021-07-01,value,LS,CPLE6,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,4.187333433,Electric Power
2021-06-30,2021-07-01,value,LS,CSAN3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,21.52204451,Oil & Gas
2021-06-30,2021-07-01,value,LS,CSMG3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,10.47335868,Other
2021-06-30,2021-07-01,value,LS,CYRE3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,19.99671284,Construction
2021-06-30,2021-07-01,value,LS,DEXP3,L,0.03141143241081035,0.03034059130278678,-0.0010708411080235698,11.70049653,Other
2021-06-30,2021-07-01,value,LS,DMMO3,L,0.0,0.008692329260411745,0.008692329260411745,0.93,Oil & Gas
2021-06-30,2021-07-01,value,LS,DMVF3,L,0.010177742055262756,0.01951646028159926,0.009338718226336506,9.45,Trade
2021-06-30,2021-07-01,value,LS,ELMD3,,-0.02939805378997118,0.0,0.02939805378997118,17.68521467,Other
2021-06-30,2021-07-01,value,LS,ENAT3,,0.03141143241081035,0.0,-0.03141143241081035,16.65791615,Oil & Gas
2021-06-30,2021-07-01,value,LS,ENEV3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,17.02,Electric Power
2021-06-30,2021-07-01,value,LS,EUCA4,L,0.010177742055262756,0.01951646028159926,0.009338718226336506,7.927902463,Other
2021-06-30,2021-07-01,value,LS,FHER3,L,0.020724803252784463,0.01951646028159926,-0.0012083429711852005,17.15,Chemical
2021-06-30,2021-07-01,value,LS,GFSA3,S,-0.02939805378997118,-0.02938917097380599,8.882816165186927e-06,667.1798002,Construction
2021-06-30,2021-07-01,value,LS,GOAU4,L,0.02123369035554759,0.010824131021187518,-0.010409559334360075,8.512348053,Basic & Fabricated Metal
