month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,value,LS,BRKM5,S,-0.01996777849367257,-0.01909823596914283,0.00086954252452974,9.07,Chemical
2025-06-30,2025-07-01,value,LS,CBAV3,,-0.009218694336640057,0.0,0.009218694336640057,4.75,Mining
2025-06-30,2025-07-01,value,LS,CEAB3,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,19.8,Trade
2025-06-30,2025-07-01,value,LS,CMIG4,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,10.85,Electric Power
2025-06-30,2025-07-01,value,LS,CMIN3,L,0.00827587332493824,0.01829833701953314,0.0100224636945949,4.96,Mining
2025-06-30,2025-07-01,value,LS,CSAN3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,6.89,Oil & Gas
2025-06-30,2025-07-01,value,LS,CVCB3,,0.010114956286035618,0.0,-0.010114956286035618,2.41,Transportation Services
2025-06-30,2025-07-01,value,LS,ELET3,L,0.018390829610973856,0.01829833701953314,-9.249259144071774e-05,38.79528086,Electric Power
2025-06-30,2025-07-01,value,LS,ELMD3,,-0.021889854622734475,0.0,0.021889854622734475,,Other
2025-06-30,2025-07-01,value,LS,EMBR3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,78.0,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,ENEV3,S,-0.018929052371234257,-0.019937451587763298,-0.0010083992165290424,13.79,Electric Power
2025-06-30,2025-07-01,value,LS,EVEN3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,7.42,Construction
2025-06-30,2025-07-01,value,LS,FRAS3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,GGBR4,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,LS,GOLL54,S,0.0,-0.015303990548438867,-0.015303990548438867,0.165,Transportation Services
2025-06-30,2025-07-01,value,LS,GUAR3,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,8.304878815,Textile
2025-06-30,2025-07-01,value,LS,HBSA3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,3.61,Transportation Services
2025-06-30,2025-07-01,value,LS,HYPE3,S,0.0,-0.009126295588492157,-0.009126295588492157,27.34,Other
2025-06-30,2025-07-01,value,LS,INTB3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,15.73824247,Electric Electron
2025-06-30,2025-07-01,value,LS,JHSF3,L,0.00827587332493824,0.01829833701953314,0.0100224636945949,5.296940162,Construction
2025-06-30,2025-07-01,value,LS,KEPL3,L,0.018390829610973856,0.008691710084278244,-0.009699119526695613,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,LS,KLBN11,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,18.33382519,Pulp & Paper
2025-06-30,2025-07-01,value,LS,LIGT3,L,0.00827587332493824,0.02088588893007812,0.01261001560513988,6.54,Electric Power
2025-06-30,2025-07-01,value,LS,LJQQ3,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,2.64,Trade
2025-06-30,2025-07-01,value,LS,MRVE3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,6.38,Construction
2025-06-30,2025-07-01,value,LS,MYPK3,L,0.00827587332493824,0.01829833701953314,0.0100224636945949,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,NATU3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,11.11,Trade
2025-06-30,2025-07-01,value,LS,ONCO3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,5.15,Other
2025-06-30,2025-07-01,value,LS,ORVR3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,53.6,Other
2025-06-30,2025-07-01,value,LS,PGMN3,L,0.0,0.009606626935254896,0.009606626935254896,3.43,Trade
2025-06-30,2025-07-01,value,LS,PLPL3,L,0.00958259016571796,0.009470439992594637,-0.00011215017312332307,15.7,Construction
2025-06-30,2025-07-01,value,LS,POSI3,L,0.0178584634906562,0.01816215007687288,0.00030368658621668143,4.53,Electric Electron
2025-06-30,2025-07-01,value,LS,QUAL3,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,1.87,Other
2025-06-30,2025-07-01,value,LS,RAIZ4,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,value,LS,RECV3,L,0.0178584634906562,0.02776877701212778,0.009910313521471576,14.48,Oil & Gas
2025-06-30,2025-07-01,value,LS,SEER3,L,0.01969754645175358,0.019077066927849533,-0.0006204795239040453,9.15,Other
2025-06-30,2025-07-01,value,LS,SOJA3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,11.54,Agriculture & Fisheries
2025-06-30,2025-07-01,value,LS,SYNE3,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,6.53,Other
2025-06-30,2025-07-01,value,LS,TFCO4,S,-0.009218694336640057,-0.019091806795604783,-0.009873112458964725,14.92,Trade
2025-06-30,2025-07-01,value,LS,TIMS3,L,0.0178584634906562,0.01816215007687288,0.00030368658621668143,21.85438058,Telecommunication
2025-06-30,2025-07-01,value,LS,TOTS3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,42.21,Software & Data
2025-06-30,2025-07-01,value,LS,VLID3,L,0.02797341977669182,0.01816215007687288,-0.009811269699818936,25.59,Other
2025-06-30,2025-07-01,value,LS,WIZC3,L,0.02797341977669182,0.02776877701212778,-0.0002046427645640408,7.81,Financial Services
