month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-10-29,2021-11-01,value,LS,AZEV4,L,SELL,-0.0003806778107741544,-113,-228.02051808299998,2.017880691
2021-10-29,2021-11-01,value,LS,AZUL4,S,SELL,-0.009372711130493731,-221,-5613.4,25.4
2021-10-29,2021-11-01,value,LS,BLAU3,S,SELL,-0.0006538684489722316,-11,-381.21587911,34.65598901
2021-10-29,2021-11-01,value,LS,BMOB3,L,SELL,-0.0003806778107741544,-20,-223.2624222,11.16312111
2021-10-29,2021-11-01,value,LS,BRAP4,L,BUY,0.009068080652587313,401,5443.72019408,13.57536208
2021-10-29,2021-11-01,value,LS,BRAV3,S,SELL,-0.0003199097585145916,-6,-195.57497694,32.59582949
2021-10-29,2021-11-01,value,LS,CASH3,S,SELL,-0.0006538684489722316,-28,-396.54871535999996,14.16245412
2021-10-29,2021-11-01,value,LS,CEAB3,L,BUY,0.009068080652587313,930,5441.30666898,5.850867386
2021-10-29,2021-11-01,value,LS,CIEL3,,SELL,-0.028924566752070585,-9436,-17355.124567172,1.839245927
2021-10-29,2021-11-01,value,LS,CMIN3,L,BUY,0.010258057342323615,1986,6155.698030296,3.099545836
2021-10-29,2021-11-01,value,LS,CPLE6,L,SELL,-0.0023693492844629738,-310,-1421.80687366,4.586473786
2021-10-29,2021-11-01,value,LS,CSAN3,S,SELL,-0.0006538684489722316,-22,-398.71372684,18.12335122
2021-10-29,2021-11-01,value,LS,CSMG3,L,SELL,-0.0003806778107741544,-24,-232.18730870400003,9.674471196
2021-10-29,2021-11-01,value,LS,CYRE3,L,SELL,-0.0003806778107741544,-19,-231.68899269,12.19415751
2021-10-29,2021-11-01,value,LS,DESK3,S,SELL,-0.009372711130493731,-297,-5631.928318169999,18.96272161
2021-10-29,2021-11-01,value,LS,DEXP3,L,SELL,-0.0003806778107741544,-32,-228.8782304,7.1524447
2021-10-29,2021-11-01,value,LS,DMMO3,L,SELL,-0.0003806778107741544,-341,-228.47000000000003,0.67
2021-10-29,2021-11-01,value,LS,ELET3,S,SELL,-0.009372711130493731,-187,-5616.64851385,30.03555355
2021-10-29,2021-11-01,value,LS,ELMD3,S,SELL,-0.007237359021113553,-285,-4341.57686355,15.23360303
2021-10-29,2021-11-01,value,LS,ENAT3,L,BUY,0.009068080652587313,456,5439.99165,11.92980625
2021-10-29,2021-11-01,value,LS,ENEV3,S,SELL,-0.0006538684489722316,-27,-392.31,14.53
2021-10-29,2021-11-01,value,LS,GFSA3,S,SELL,-0.0006538684489722316,-1,-303.8050876,303.8050876
2021-10-29,2021-11-01,value,LS,HBOR3,S,SELL,-0.009368042400747567,-1389,-5620.040733960001,4.04610564
2021-10-29,2021-11-01,value,LS,IFCM3,S,SELL,-0.0006538684489722316,-2,-415.4044372,207.7022186
2021-10-29,2021-11-01,value,LS,JALL3,L,SELL,-0.0003806778107741544,-27,-228.31883413199998,8.456253116
2021-10-29,2021-11-01,value,LS,LPSB3,L,BUY,0.009068080652587313,2375,5440.961578625,2.290931191
2021-10-29,2021-11-01,value,LS,LUPA3,S,SELL,-0.0006538684489722316,-64,-392.36614272,6.13072098
2021-10-29,2021-11-01,value,LS,LVTC3,L,BUY,0.008269385868634795,314,4955.38529462,15.78148183
2021-10-29,2021-11-01,value,LS,LWSA3,S,SELL,-0.0003339586904576401,-11,-199.3585396,18.1235036
2021-10-29,2021-11-01,value,LS,MBRF3,L,SELL,-0.0003806778107741544,-13,-230.88002262,17.76000174
2021-10-29,2021-11-01,value,LS,MDIA3,S,SELL,-0.0006538684489722316,-14,-385.06855814,27.50489701
2021-10-29,2021-11-01,value,LS,MGLU3,S,SELL,-0.0003386274202038034,-2,-209.7293532,104.8646766
2021-10-29,2021-11-01,value,LS,OPCT3,,BUY,0.009034083710289928,1540,5420.8,3.52
2021-10-29,2021-11-01,value,LS,PCAR3,L,SELL,-0.0003806778107741544,-22,-230.57475716000002,10.48067078
2021-10-29,2021-11-01,value,LS,POSI3,L,BUY,0.010258057342323615,901,6156.199943548,6.832630348
2021-10-29,2021-11-01,value,LS,POWE3,S,SELL,-0.0006538684489722316,-32,-397.44,12.42
2021-10-29,2021-11-01,value,LS,PSSA3,L,SELL,-0.0003806778107741544,-12,-232.25460599999997,19.3545505
2021-10-29,2021-11-01,value,LS,RAIZ4,S,SELL,-0.009372711130493731,-946,-5624.648387006,5.945717111
2021-10-29,2021-11-01,value,LS,RANI3,L,BUY,0.010258057342323615,1342,6153.183730473999,4.585084747
2021-10-29,2021-11-01,value,LS,RAPT4,L,SELL,-0.0003806778107741544,-27,-229.23963902699998,8.490357001
2021-10-29,2021-11-01,value,LS,RCSL4,S,SELL,-0.0027536016797239577,-86,-1644.1670197600001,19.11822116
2021-10-29,2021-11-01,value,LS,RDOR3,S,BUY,0.008398932923006907,92,5044.12250476,54.82741853
2021-10-29,2021-11-01,value,LS,ROMI3,L,SELL,-0.0003806778107741544,-23,-233.2800369,10.1426103
2021-10-29,2021-11-01,value,LS,SAPR11,L,SELL,-0.0003806778107741544,-16,-224.43058816,14.02691176
2021-10-29,2021-11-01,value,LS,SEER3,L,SELL,-0.0003806778107741544,-22,-223.45971802000003,10.15725991
2021-10-29,2021-11-01,value,LS,SEQL3,S,BUY,0.008718842681521498,21,5282.8964412,251.5664972
2021-10-29,2021-11-01,value,LS,SMFT3,S,SELL,-0.00731336570803178,-226,-4379.45062712,19.37810012
2021-10-29,2021-11-01,value,LS,SOMA3,S,SELL,-0.0006538684489722316,-31,-391.79934815,12.63868865
2021-10-29,2021-11-01,value,LS,SRNA3,S,SELL,-0.0006538684489722316,-27,-396.80509094999996,14.69648485
2021-10-29,2021-11-01,value,LS,STBP3,S,BUY,0.008718842681521498,1424,5230.932665904,3.673407771
2021-10-29,2021-11-01,value,LS,TECN3,S,SELL,-0.0006538684489722316,-155,-393.442152075,2.538336465
2021-10-29,2021-11-01,value,LS,TIMS3,L,SELL,-0.0003806778107741544,-26,-226.79897786,8.72303761
2021-10-29,2021-11-01,value,LS,TPIS3,L,SELL,-0.0003806778107741544,-30,-228.19153848,7.606384616
2021-10-29,2021-11-01,value,LS,VLID3,S,BUY,0.008718842681521498,959,5232.0560524679995,5.455741452
2021-10-29,2021-11-01,value,LS,VSTE3,,SELL,-0.021693425064052935,-849,-13016.16116505,15.33116745
