month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,1,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,3.643753953,0,,1.0,,
2017-03-31,2017-04-03,1,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.108706518,0,,1.0,,
2017-03-31,2017-04-03,1,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,47,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,ALPA4,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,CGAS5,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,7,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,7,1,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,CSNA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Basic & Fabricated Metal,4,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,3.643753953,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.108706518,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,ISAE4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,4,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,49,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,MPLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,1,31.55291662,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,MYPK3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,4,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,8.949866271,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,SEER3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,1,1,16.75944767,0,,1.0,,
2017-03-31,2017-04-03,2,value,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,0,value,LS,ALPA4,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Textile,6,0,9.121871111,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,ALSC3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Other,12,0,15.16768705,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,CGAS5,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Oil & Gas,9,0,19.60896721,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,CSMG3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Other,6,2,6.969218498,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,CSNA3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Basic & Fabricated Metal,3,0,5.249406894,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,CZLT33,L,0.062367593948842094,0.0,-0.062367593948842094,exit,Food & Beverage,2,0,26.22856373,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,ISAE4,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Electric Power,3,0,7.710986327,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,MGLU3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Trade,48,1,6.562376376,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,MPLU3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Other,3,2,31.55291662,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,MYPK3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Vehicle & Parts,3,0,12.15606708,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,SEER3,L,0.062367593948842094,0.06861846217157175,0.006250868222729654,reweight,Other,3,0,16.75944767,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,AZZA3,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Textile,9,0,25.47788505,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,ENGI11,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Electric Power,6,0,16.3505378,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,MDIA3,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Food & Beverage,9,0,35.78811947,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,MULT3,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Other,12,0,17.43401229,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,ODPV3,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Other,18,0,6.918135744,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,PETR4,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Oil & Gas,3,0,3.852339024,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,0,value,LS,RADL3,S,-0.09800621906246614,-0.0980263745308168,-2.0155468350671613e-05,keep,Trade,12,0,10.28541658,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,ALPA4,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Textile,2,0,9.121871111,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,CGAS5,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Oil & Gas,8,0,19.60896721,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,CSMG3,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Other,5,2,6.969218498,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,CSNA3,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Basic & Fabricated Metal,2,0,5.249406894,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,CZLT33,L,0.06236759394884207,0.0,-0.06236759394884207,exit,Food & Beverage,1,0,26.22856373,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,ELET3,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Electric Power,2,0,13.18670881,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,ENAT3,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Oil & Gas,2,0,3.643753953,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,GOLL54,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Transportation Services,2,0,0.108706518,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,ISAE4,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Electric Power,2,0,7.710986327,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,MGLU3,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Trade,47,0,6.562376376,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,MYPK3,L,0.06236759394884207,0.06861846217157175,0.006250868222729675,reweight,Vehicle & Parts,2,0,12.15606708,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,AZZA3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Textile,8,1,25.47788505,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,B3SA3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Financial Services,2,0,4.786640959,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,BRML3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Other,2,0,11.58777723,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,BRPR3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Other,2,0,81.04298479,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,DIRR3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Construction,2,0,1.062312682,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,LEVE3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Vehicle & Parts,2,0,9.105193261,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,LINX3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Software & Data,2,0,15.74431535,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,MDIA3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Food & Beverage,11,0,35.78811947,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,MOTV3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Transportation Services,2,2,13.40443797,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,ODPV3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Other,18,1,6.918135744,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,1,value,LS,RADL3,S,-0.06236759394884207,-0.06238042015597434,-1.2826207132263234e-05,keep,Trade,11,0,10.28541658,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ALPA4,L,0.0,0.06861846217157176,0.06861846217157176,add,Textile,1,0,9.121871111,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ALSC3,L,0.07622705927080699,0.0,-0.07622705927080699,exit,Other,12,0,15.16768705,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,CGAS5,L,0.07622705927080699,0.06861846217157176,-0.007608597099235226,reweight,Oil & Gas,7,0,19.60896721,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,CSMG3,L,0.07622705927080699,0.06861846217157176,-0.007608597099235226,reweight,Other,7,1,6.969218498,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,CSNA3,L,0.07622705927080699,0.06861846217157176,-0.007608597099235226,reweight,Basic & Fabricated Metal,4,0,5.249406894,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,CZLT33,L,0.07622705927080699,0.0,-0.07622705927080699,exit,Food & Beverage,3,0,26.22856373,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ELET3,L,0.0,0.06861846217157176,0.06861846217157176,add,Electric Power,1,0,13.18670881,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ENAT3,L,0.0,0.06861846217157176,0.06861846217157176,add,Oil & Gas,1,0,3.643753953,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,GOLL54,L,0.0,0.06861846217157176,0.06861846217157176,add,Transportation Services,1,0,0.108706518,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ISAE4,L,0.07622705927080699,0.06861846217157176,-0.007608597099235226,reweight,Electric Power,4,0,7.710986327,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,MGLU3,L,0.07622705927080699,0.06861846217157176,-0.007608597099235226,reweight,Trade,49,0,6.562376376,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,MPLU3,L,0.07622705927080699,0.0,-0.07622705927080699,exit,Other,3,1,31.55291662,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,MYPK3,L,0.07622705927080699,0.06861846217157176,-0.007608597099235226,reweight,Vehicle & Parts,4,0,12.15606708,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,AZZA3,S,-0.09800621906246614,-0.05278343243967058,0.04522278662279555,reweight,Textile,10,1,25.47788505,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,B3SA3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Financial Services,1,0,4.786640959,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,BRML3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Other,1,0,11.58777723,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,BRPR3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Other,1,0,81.04298479,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,DIRR3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Construction,1,0,1.062312682,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ENGI11,S,-0.09800621906246614,0.0,0.09800621906246614,exit,Electric Power,6,0,16.3505378,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,GOAU4,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Basic & Fabricated Metal,1,0,2.785315415,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,LEVE3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Vehicle & Parts,1,0,9.105193261,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,LINX3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Software & Data,1,0,15.74431535,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,MDIA3,S,-0.09800621906246614,-0.05278343243967058,0.04522278662279555,reweight,Food & Beverage,10,0,35.78811947,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,MEAL3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Trade,1,0,5.825801916,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,MULT3,S,-0.09800621906246614,0.0,0.09800621906246614,exit,Other,12,0,17.43401229,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,ODPV3,S,-0.09800621906246614,-0.05278343243967058,0.04522278662279555,reweight,Other,22,1,6.918135744,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,PETR4,S,-0.09800621906246614,0.0,0.09800621906246614,exit,Oil & Gas,3,0,3.852339024,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,RADL3,S,-0.09800621906246614,-0.05278343243967058,0.04522278662279555,reweight,Trade,13,0,10.28541658,0,,1.0,1.372087066874526,1.3723692434314354
2017-03-31,2017-04-03,2,value,LS,UGPA3,S,0.0,-0.05278343243967058,-0.05278343243967058,add,Oil & Gas,1,1,28.51303323,0,,1.0,1.372087066874526,1.3723692434314354
