month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-02-28,2020-03-02,value,0,LS,MYPK3,L,BUY,0.0007902846865748547,14.97379739,32,479.16151648,keep
2020-02-28,2020-03-02,value,0,LS,PETR4,L,BUY,0.0007902846865748547,7.275655134,65,472.91758371,keep
2020-02-28,2020-03-02,value,0,LS,POMO4,S,SELL,-0.0007486907557025246,3.093647362,-145,-448.57886749,keep
2020-02-28,2020-03-02,value,0,LS,RLOG3,L,BUY,0.0007902846865748547,18.59,26,483.34,keep
2020-02-28,2020-03-02,value,0,LS,SAPR11,L,BUY,0.0007902846865748547,24.02798116,20,480.5596232,keep
2020-02-28,2020-03-02,value,0,LS,SMLS3,L,BUY,0.0007902846865748547,25.46498571,19,483.83472849000003,keep
2020-02-28,2020-03-02,value,0,LS,SRNA3,S,SELL,-0.0007486907557025246,17.12233277,-26,-445.18065202,keep
2020-02-28,2020-03-02,value,0,LS,STBP3,S,SELL,-0.0007486907557025246,4.077253038,-110,-448.49783418000004,keep
2020-02-28,2020-03-02,value,0,LS,TASA4,S,SELL,-0.0007486907557025246,3.213254148,-140,-449.85558072,keep
2020-02-28,2020-03-02,value,0,LS,TEND3,L,BUY,0.0007902846865748547,35.08216586,14,491.15032204000005,keep
2020-02-28,2020-03-02,value,0,LS,VBBR3,S,SELL,-0.0007486907557025246,18.63129348,-24,-447.15104352000003,keep
2020-02-28,2020-03-02,value,0,LS,VLID3,L,BUY,0.0007902846865748547,10.91999431,43,469.55975533,keep
2020-02-28,2020-03-02,value,0,LS,VULC3,L,BUY,0.0007902846865748547,5.623370983,84,472.363162572,keep
2020-02-28,2020-03-02,value,1,LS,ALOS3,S,BUY,0.009276050479798292,38.2552572,145,5547.012294,reweight
2020-02-28,2020-03-02,value,1,LS,ALPA4,S,BUY,0.009276050479798292,29.6294009,188,5570.3273692,reweight
2020-02-28,2020-03-02,value,1,LS,AMAR3,L,BUY,0.0009483416238898201,55.84345283,10,558.4345283,keep
2020-02-28,2020-03-02,value,1,LS,AMER3,S,BUY,0.009276050479798292,6065.787791,1,6065.787791,reweight
2020-02-28,2020-03-02,value,1,LS,B3SA3,S,BUY,0.009276050479798292,12.76188049,436,5564.17989364,reweight
2020-02-28,2020-03-02,value,1,LS,BHIA3,S,OPEN,-0.03834147038883053,350.0,-66,-23100.0,add
2020-02-28,2020-03-02,value,1,LS,BRAP4,L,BUY,0.0009483416238898201,7.186462597,79,567.730545163,keep
2020-02-28,2020-03-02,value,1,LS,BRML3,L,BUY,0.0009483416238898201,15.9792181,36,575.2518516,keep
2020-02-28,2020-03-02,value,1,LS,CIEL3,L,BUY,0.0009483416238898201,5.485959154,104,570.539752016,keep
2020-02-28,2020-03-02,value,1,LS,CSMG3,L,OPEN,0.048565862492518645,11.02273516,2644,29144.11176304,add
2020-02-28,2020-03-02,value,1,LS,ELET3,L,BUY,0.0009483416238898201,27.50253908,21,577.55332068,keep
2020-02-28,2020-03-02,value,1,LS,EMBR3,S,BUY,0.009276050479798292,16.78270695,332,5571.858707400001,reweight
2020-02-28,2020-03-02,value,1,LS,ENAT3,L,BUY,0.0009483416238898201,10.69197485,53,566.6746670499999,keep
2020-02-28,2020-03-02,value,1,LS,ENEV3,S,OPEN,-0.03834147038883053,11.5025,-2000,-23005.0,add
2020-02-28,2020-03-02,value,1,LS,EVEN3,S,BUY,0.009276050479798292,10.34991621,538,5568.25492098,reweight
2020-02-28,2020-03-02,value,1,LS,EZTC3,S,BUY,0.009276050479798292,38.92337427,143,5566.04252061,reweight
2020-02-28,2020-03-02,value,1,LS,FESA4,L,BUY,0.0009483416238898201,3.319578194,171,567.647871174,keep
2020-02-28,2020-03-02,value,1,LS,GNDI3,S,BUY,0.009276050479798292,61.28006828,91,5576.4862134800005,reweight
2020-02-28,2020-03-02,value,1,LS,GOLL54,L,BUY,0.0009483416238898201,0.332881204,1709,568.8939776359999,keep
2020-02-28,2020-03-02,value,1,LS,GUAR3,L,CLOSE,-0.047617520868628825,24.30882576,-1175,-28562.870268000002,exit
2020-02-28,2020-03-02,value,1,LS,HAPV3,S,BUY,0.009276050479798292,164.7381681,34,5601.0977154,reweight
2020-02-28,2020-03-02,value,1,LS,HBOR3,S,OPEN,-0.03834147038883053,14.4936726,-1587,-23001.4584162,add
2020-02-28,2020-03-02,value,1,LS,LIGT3,L,OPEN,0.048565862492518645,20.59348159,1415,29139.77644985,add
2020-02-28,2020-03-02,value,1,LS,MDIA3,S,BUY,0.009276050479798292,36.10648686,154,5560.398976439999,reweight
2020-02-28,2020-03-02,value,1,LS,MGLU3,S,BUY,0.009276050479798292,121.9240627,46,5608.5068842,reweight
2020-02-28,2020-03-02,value,1,LS,MULT3,S,CLOSE,0.047617520868628825,25.35959209,1127,28580.26028543,exit
2020-02-28,2020-03-02,value,1,LS,MYPK3,L,BUY,0.0009483416238898201,14.97379739,38,569.00430082,keep
2020-02-28,2020-03-02,value,1,LS,PETR4,L,BUY,0.0009483416238898201,7.275655134,78,567.501100452,keep
2020-02-28,2020-03-02,value,1,LS,POMO4,S,OPEN,-0.03834147038883053,3.093647362,-7436,-23004.361783832,add
2020-02-28,2020-03-02,value,1,LS,SMLS3,L,BUY,0.0009483416238898201,25.46498571,22,560.22968562,keep
2020-02-28,2020-03-02,value,1,LS,SRNA3,S,BUY,0.009276050479798292,17.12233277,325,5564.75815025,reweight
2020-02-28,2020-03-02,value,1,LS,STBP3,S,BUY,0.009276050479798292,4.077253038,1365,5565.45039687,reweight
2020-02-28,2020-03-02,value,1,LS,TASA4,S,OPEN,-0.03834147038883053,3.213254148,-7159,-23003.686445532,add
2020-02-28,2020-03-02,value,1,LS,TEND3,L,CLOSE,-0.047617520868628825,35.08216586,-814,-28556.883010040005,exit
2020-02-28,2020-03-02,value,1,LS,VBBR3,S,BUY,0.009276050479798292,18.63129348,299,5570.75675052,reweight
2020-02-28,2020-03-02,value,1,LS,VLID3,L,BUY,0.0009483416238898201,10.91999431,52,567.83970412,keep
2020-02-28,2020-03-02,value,1,LS,VSTE3,L,OPEN,0.048565862492518645,119.6617275,244,29197.46151,add
2020-02-28,2020-03-02,value,1,LS,VULC3,L,CLOSE,-0.047617520868628825,5.623370983,-5081,-28572.347964623,exit
2020-02-28,2020-03-02,value,2,LS,ALOS3,S,SELL,-0.0035150364967696315,38.2552572,-55,-2104.039146,reweight
2020-02-28,2020-03-02,value,2,LS,AMAR3,L,BUY,0.0008367720210792559,55.84345283,9,502.59107546999996,keep
2020-02-28,2020-03-02,value,2,LS,B3SA3,S,SELL,-0.0035150364967696315,12.76188049,-165,-2105.71028085,reweight
2020-02-28,2020-03-02,value,2,LS,BRAP4,L,BUY,0.0008367720210792559,7.186462597,70,503.05238179,keep
2020-02-28,2020-03-02,value,2,LS,BRML3,L,BUY,0.0008367720210792559,15.9792181,31,495.3557611,keep
2020-02-28,2020-03-02,value,2,LS,CIEL3,L,BUY,0.0008367720210792559,5.485959154,92,504.70824216799997,keep
2020-02-28,2020-03-02,value,2,LS,CSMG3,L,BUY,0.0008367720210792559,11.02273516,46,507.04581736,keep
2020-02-28,2020-03-02,value,2,LS,ELET3,L,BUY,0.0008367720210792559,27.50253908,18,495.04570343999995,keep
2020-02-28,2020-03-02,value,2,LS,EMBR3,S,SELL,-0.0035150364967696315,16.78270695,-126,-2114.6210757000003,reweight
2020-02-28,2020-03-02,value,2,LS,ENAT3,L,BUY,0.0008367720210792559,10.69197485,47,502.52281795,keep
2020-02-28,2020-03-02,value,2,LS,ENEV3,S,SELL,-0.0035150364967696315,11.5025,-183,-2104.9575,reweight
2020-02-28,2020-03-02,value,2,LS,EVEN3,S,SELL,-0.0035150364967696315,10.34991621,-204,-2111.38290684,reweight
2020-02-28,2020-03-02,value,2,LS,EZTC3,S,SELL,-0.0035150364967696315,38.92337427,-54,-2101.86221058,reweight
2020-02-28,2020-03-02,value,2,LS,FESA4,L,BUY,0.0008367720210792559,3.319578194,151,501.256307294,keep
2020-02-28,2020-03-02,value,2,LS,GNDI3,S,SELL,-0.0035150364967696315,61.28006828,-34,-2083.52232152,reweight
2020-02-28,2020-03-02,value,2,LS,GOLL54,L,BUY,0.0008367720210792559,0.332881204,1508,501.984855632,keep
2020-02-28,2020-03-02,value,2,LS,GUAR3,L,BUY,0.0008367720210792559,24.30882576,21,510.48534096000003,keep
2020-02-28,2020-03-02,value,2,LS,HAPV3,S,SELL,-0.0035150364967696315,164.7381681,-13,-2141.5961853,reweight
2020-02-28,2020-03-02,value,2,LS,HBOR3,S,SELL,-0.0035150364967696315,14.4936726,-146,-2116.0761996,reweight
2020-02-28,2020-03-02,value,2,LS,MDIA3,S,SELL,-0.0035150364967696315,36.10648686,-58,-2094.17623788,reweight
2020-02-28,2020-03-02,value,2,LS,MGLU3,S,SELL,-0.0035150364967696315,121.9240627,-17,-2072.7090659,reweight
2020-02-28,2020-03-02,value,2,LS,MULT3,S,CLOSE,0.04201545958996661,25.35959209,994,25207.434537459998,exit
2020-02-28,2020-03-02,value,2,LS,MYPK3,L,BUY,0.0008367720210792559,14.97379739,34,509.10911125999996,keep
2020-02-28,2020-03-02,value,2,LS,PETR4,L,BUY,0.0008367720210792559,7.275655134,69,502.020204246,keep
2020-02-28,2020-03-02,value,2,LS,SAPR11,L,BUY,0.0008367720210792559,24.02798116,21,504.58760436,keep
2020-02-28,2020-03-02,value,2,LS,SMLS3,L,BUY,0.0008367720210792559,25.46498571,20,509.29971420000004,keep
2020-02-28,2020-03-02,value,2,LS,SRNA3,S,SELL,-0.0035150364967696315,17.12233277,-123,-2106.04693071,reweight
2020-02-28,2020-03-02,value,2,LS,STBP3,S,SELL,-0.0035150364967696315,4.077253038,-517,-2107.939820646,reweight
2020-02-28,2020-03-02,value,2,LS,TASA4,S,SELL,-0.0035150364967696315,3.213254148,-656,-2107.894721088,reweight
2020-02-28,2020-03-02,value,2,LS,TEND3,L,BUY,0.0008367720210792559,35.08216586,14,491.15032204000005,keep
2020-02-28,2020-03-02,value,2,LS,VBBR3,S,SELL,-0.0035150364967696315,18.63129348,-113,-2105.33616324,reweight
2020-02-28,2020-03-02,value,2,LS,VLID3,L,BUY,0.0008367720210792559,10.91999431,46,502.31973826,keep
2020-02-28,2020-03-02,value,2,LS,VULC3,L,BUY,0.0008367720210792559,5.623370983,89,500.480017487,keep
