month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-09-30,2021-10-01,value,0,LS,AMAR3,S,SELL,-0.0011906679644309512,21.16257651,-34,-719.52760134,reweight
2021-09-30,2021-10-01,value,0,LS,APER3,S,SELL,-0.0011906679644309512,40.58496652,-18,-730.5293973600001,reweight
2021-09-30,2021-10-01,value,0,LS,AZEV4,L,BUY,0.0033394422214347574,3.120434059,642,2003.318665878,reweight
2021-09-30,2021-10-01,value,0,LS,AZZA3,S,CLOSE,0.02591158316643883,77.02973915,202,15560.007308299999,exit
2021-09-30,2021-10-01,value,0,LS,BLAU3,S,SELL,-0.0011906679644309512,41.1641137,-17,-699.7899329,reweight
2021-09-30,2021-10-01,value,0,LS,BMOB3,L,BUY,0.0033394422214347574,14.27064639,140,1997.8904946,reweight
2021-09-30,2021-10-01,value,0,LS,CASH3,S,SELL,-0.0011906679644309512,25.66152134,-28,-718.52259752,reweight
2021-09-30,2021-10-01,value,0,LS,CIEL3,L,BUY,0.0033394422214347574,1.904933281,1052,2003.9898116119998,reweight
2021-09-30,2021-10-01,value,0,LS,CPLE6,L,BUY,0.0033394422214347574,5.081691055,394,2002.1862756700002,reweight
2021-09-30,2021-10-01,value,0,LS,CSAN3,S,SELL,-0.0011906679644309512,20.82603551,-34,-708.08520734,reweight
2021-09-30,2021-10-01,value,0,LS,CSMG3,L,BUY,0.0033394422214347574,9.709523628,206,2000.161867368,reweight
2021-09-30,2021-10-01,value,0,LS,CYRE3,L,BUY,0.0033394422214347574,15.35781656,130,1996.5161527999999,reweight
2021-09-30,2021-10-01,value,0,LS,DEXP3,L,BUY,0.0033394422214347574,9.522827643,210,1999.79380503,reweight
2021-09-30,2021-10-01,value,0,LS,DMMO3,L,BUY,0.0033394422214347574,0.77,2602,2003.54,reweight
2021-09-30,2021-10-01,value,0,LS,ELMD3,S,OPEN,-0.006645085240063844,18.44640055,-216,-3984.4225188,add
2021-09-30,2021-10-01,value,0,LS,ENEV3,S,SELL,-0.0011906679644309512,16.64,-43,-715.52,reweight
2021-09-30,2021-10-01,value,0,LS,FHER3,L,CLOSE,-0.02857676323785855,29.96,-572,-17137.12,exit
2021-09-30,2021-10-01,value,0,LS,GFSA3,S,SELL,-0.0011906679644309512,387.2025626,-2,-774.4051252,reweight
2021-09-30,2021-10-01,value,0,LS,IFCM3,S,SELL,-0.0011906679644309512,267.7813728,-3,-803.3441184,reweight
2021-09-30,2021-10-01,value,0,LS,JALL3,L,BUY,0.0033394422214347574,8.46525871,237,2006.26631427,reweight
2021-09-30,2021-10-01,value,0,LS,JSLG3,L,CLOSE,-0.02857676323785855,7.598030743,-2257,-17148.755386951,exit
2021-09-30,2021-10-01,value,0,LS,LUPA3,S,SELL,-0.0011906679644309512,5.303322864,-135,-715.94858664,reweight
2021-09-30,2021-10-01,value,0,LS,LWSA3,S,SELL,-0.0011906679644309512,22.29385819,-32,-713.40346208,reweight
2021-09-30,2021-10-01,value,0,LS,MBRF3,L,BUY,0.0033394422214347574,16.90330407,119,2011.49318433,reweight
2021-09-30,2021-10-01,value,0,LS,MDIA3,S,SELL,-0.0011906679644309512,29.02708101,-25,-725.67702525,reweight
2021-09-30,2021-10-01,value,0,LS,MGLU3,S,SELL,-0.0011906679644309512,138.9191667,-5,-694.5958335,reweight
2021-09-30,2021-10-01,value,0,LS,OPCT3,S,SELL,-0.0011906679644309512,3.92,-182,-713.4399999999999,reweight
2021-09-30,2021-10-01,value,0,LS,PCAR3,L,BUY,0.0033394422214347574,10.47252413,191,2000.25210883,reweight
2021-09-30,2021-10-01,value,0,LS,POWE3,S,SELL,-0.0011906679644309512,13.74,-52,-714.48,reweight
2021-09-30,2021-10-01,value,0,LS,PSSA3,L,BUY,0.0033394422214347574,20.19017531,99,1998.82735569,reweight
2021-09-30,2021-10-01,value,0,LS,RAPT4,L,BUY,0.0033394422214347574,9.730428617,206,2004.468295102,reweight
2021-09-30,2021-10-01,value,0,LS,RCSL4,S,BUY,0.005584894818286491,18.98545574,177,3360.42566598,reweight
2021-09-30,2021-10-01,value,0,LS,RDOR3,S,SELL,-0.0011906679644309512,63.6793226,-11,-700.4725486,reweight
2021-09-30,2021-10-01,value,0,LS,ROMI3,L,BUY,0.0033394422214347574,11.81973484,170,2009.3549228000002,reweight
2021-09-30,2021-10-01,value,0,LS,SAPR11,L,BUY,0.0033394422214347574,14.55177993,138,2008.14563034,reweight
2021-09-30,2021-10-01,value,0,LS,SEER3,L,BUY,0.0033394422214347574,11.17779976,179,2000.8261570399998,reweight
2021-09-30,2021-10-01,value,0,LS,SEQL3,S,SELL,-0.0011906679644309512,298.6026852,-2,-597.2053704,reweight
2021-09-30,2021-10-01,value,0,LS,SMFT3,S,SELL,-0.0003129641153348439,24.17063513,-8,-193.36508104,reweight
2021-09-30,2021-10-01,value,0,LS,SOMA3,S,SELL,-0.0011906679644309512,16.76660791,-43,-720.96414013,reweight
2021-09-30,2021-10-01,value,0,LS,SRNA3,S,SELL,-0.0011906679644309512,14.1750822,-50,-708.75411,reweight
2021-09-30,2021-10-01,value,0,LS,STBP3,S,SELL,-0.0011906679644309512,5.394467338,-132,-712.069688616,reweight
2021-09-30,2021-10-01,value,0,LS,TECN3,S,SELL,-0.0011906679644309512,2.589615989,-276,-714.7340129639999,reweight
2021-09-30,2021-10-01,value,0,LS,TIMS3,L,BUY,0.0033394422214347574,9.021195776,222,2002.7054622720002,reweight
2021-09-30,2021-10-01,value,0,LS,TPIS3,L,BUY,0.0033394422214347574,9.11330987,220,2004.9281714,reweight
2021-09-30,2021-10-01,value,0,LS,VLID3,S,SELL,-0.0011906679644309512,6.226497169,-115,-716.047174435,reweight
2021-09-30,2021-10-01,value,0,LS,VSTE3,L,SELL,-0.004639609143388571,17.139459,-162,-2776.592358,reweight
2021-09-30,2021-10-01,value,1,LS,ABEV3,S,SELL,-0.00120766738391085,12.33174966,-59,-727.57322994,reweight
2021-09-30,2021-10-01,value,1,LS,AMAR3,S,SELL,-0.00120766738391085,21.16257651,-34,-719.52760134,reweight
2021-09-30,2021-10-01,value,1,LS,APER3,S,SELL,-0.00120766738391085,40.58496652,-18,-730.5293973600001,reweight
2021-09-30,2021-10-01,value,1,LS,AZEV4,L,BUY,0.0030437798047177403,3.120434059,585,1825.453924515,reweight
2021-09-30,2021-10-01,value,1,LS,AZZA3,S,CLOSE,0.026195366301370336,77.02973915,204,15714.0667866,exit
2021-09-30,2021-10-01,value,1,LS,BLAU3,S,SELL,-0.00120766738391085,41.1641137,-18,-740.9540466000001,reweight
2021-09-30,2021-10-01,value,1,LS,BMOB3,L,BUY,0.0030437798047177403,14.27064639,128,1826.64273792,reweight
2021-09-30,2021-10-01,value,1,LS,CASH3,S,SELL,-0.00120766738391085,25.66152134,-28,-718.52259752,reweight
2021-09-30,2021-10-01,value,1,LS,CIEL3,L,BUY,0.0030437798047177403,1.904933281,959,1826.831016479,reweight
2021-09-30,2021-10-01,value,1,LS,CMIN3,L,BUY,0.0030437798047177403,3.751154904,487,1826.812438248,reweight
2021-09-30,2021-10-01,value,1,LS,CPLE6,L,CLOSE,-0.027334295270995155,5.081691055,-3227,-16398.617034485,exit
2021-09-30,2021-10-01,value,1,LS,CSAN3,S,SELL,-0.00120766738391085,20.82603551,-35,-728.91124285,reweight
2021-09-30,2021-10-01,value,1,LS,CSMG3,L,BUY,0.0030437798047177403,9.709523628,188,1825.390442064,reweight
2021-09-30,2021-10-01,value,1,LS,CYRE3,L,BUY,0.0030437798047177403,15.35781656,119,1827.58017064,reweight
2021-09-30,2021-10-01,value,1,LS,DEXP3,L,BUY,0.0030437798047177403,9.522827643,192,1828.3829074559999,reweight
2021-09-30,2021-10-01,value,1,LS,DMMO3,L,BUY,0.0030437798047177403,0.77,2372,1826.44,reweight
2021-09-30,2021-10-01,value,1,LS,ELMD3,S,OPEN,-0.006926041480895247,18.44640055,-225,-4150.44012375,add
2021-09-30,2021-10-01,value,1,LS,ENEV3,S,SELL,-0.00120766738391085,16.64,-44,-732.1600000000001,reweight
2021-09-30,2021-10-01,value,1,LS,GFSA3,S,SELL,-0.00120766738391085,387.2025626,-2,-774.4051252,reweight
2021-09-30,2021-10-01,value,1,LS,HBOR3,S,SELL,-0.00120766738391085,4.850300549,-149,-722.694781801,reweight
2021-09-30,2021-10-01,value,1,LS,IFCM3,S,SELL,-0.00120766738391085,267.7813728,-3,-803.3441184,reweight
2021-09-30,2021-10-01,value,1,LS,JALL3,L,BUY,0.0030437798047177403,8.46525871,216,1828.49588136,reweight
2021-09-30,2021-10-01,value,1,LS,JSLG3,L,CLOSE,-0.027334295270995155,7.598030743,-2159,-16404.148374137,exit
2021-09-30,2021-10-01,value,1,LS,LUPA3,S,SELL,-0.00120766738391085,5.303322864,-137,-726.555232368,reweight
2021-09-30,2021-10-01,value,1,LS,LWSA3,S,SELL,-0.00120766738391085,22.29385819,-33,-735.6973202700001,reweight
2021-09-30,2021-10-01,value,1,LS,MBRF3,L,BUY,0.0030437798047177403,16.90330407,108,1825.55683956,reweight
2021-09-30,2021-10-01,value,1,LS,MDIA3,S,SELL,-0.00120766738391085,29.02708101,-25,-725.67702525,reweight
2021-09-30,2021-10-01,value,1,LS,PCAR3,L,BUY,0.0030437798047177403,10.47252413,174,1822.21919862,reweight
2021-09-30,2021-10-01,value,1,LS,POSI3,L,BUY,0.0030437798047177403,8.343770948,219,1827.2858376119998,reweight
2021-09-30,2021-10-01,value,1,LS,POWE3,S,SELL,-0.00120766738391085,13.74,-53,-728.22,reweight
2021-09-30,2021-10-01,value,1,LS,PSSA3,L,BUY,0.0030437798047177403,20.19017531,90,1817.1157779,reweight
2021-09-30,2021-10-01,value,1,LS,RANI3,L,BUY,0.0030437798047177403,4.437178788,412,1828.117660656,reweight
2021-09-30,2021-10-01,value,1,LS,RAPT4,L,BUY,0.0030437798047177403,9.730428617,188,1829.3205799959999,reweight
2021-09-30,2021-10-01,value,1,LS,RCSL4,S,BUY,0.005643091037409443,18.98545574,178,3379.4111217199998,reweight
2021-09-30,2021-10-01,value,1,LS,RDOR3,S,SELL,-0.00120766738391085,63.6793226,-11,-700.4725486,reweight
2021-09-30,2021-10-01,value,1,LS,ROMI3,L,BUY,0.0030437798047177403,11.81973484,155,1832.0589002000002,reweight
2021-09-30,2021-10-01,value,1,LS,SAPR11,L,BUY,0.0030437798047177403,14.55177993,126,1833.5242711800001,reweight
2021-09-30,2021-10-01,value,1,LS,SEER3,L,BUY,0.0030437798047177403,11.17779976,163,1821.9813608799998,reweight
2021-09-30,2021-10-01,value,1,LS,SEQL3,S,SELL,-0.00120766738391085,298.6026852,-2,-597.2053704,reweight
2021-09-30,2021-10-01,value,1,LS,SMFT3,S,SELL,-0.00120766738391085,24.17063513,-30,-725.1190539,reweight
2021-09-30,2021-10-01,value,1,LS,SOMA3,S,SELL,-0.00120766738391085,16.76660791,-43,-720.96414013,reweight
2021-09-30,2021-10-01,value,1,LS,SRNA3,S,SELL,-0.00120766738391085,14.1750822,-51,-722.9291922,reweight
2021-09-30,2021-10-01,value,1,LS,STBP3,S,SELL,-0.00120766738391085,5.394467338,-134,-722.8586232920001,reweight
2021-09-30,2021-10-01,value,1,LS,TECN3,S,SELL,-0.00120766738391085,2.589615989,-280,-725.09247692,reweight
2021-09-30,2021-10-01,value,1,LS,TIMS3,L,BUY,0.0030437798047177403,9.021195776,202,1822.2815467520002,reweight
2021-09-30,2021-10-01,value,1,LS,TPIS3,L,BUY,0.0030437798047177403,9.11330987,200,1822.661974,reweight
2021-09-30,2021-10-01,value,1,LS,VLID3,S,SELL,-0.00120766738391085,6.226497169,-116,-722.273671604,reweight
2021-09-30,2021-10-01,value,1,LS,VSTE3,L,SELL,-0.004550738964210484,17.139459,-159,-2725.173981,reweight
2021-09-30,2021-10-01,value,2,LS,ABEV3,S,CLOSE,0.028237908337804915,12.33174966,1374,16943.82403284,exit
2021-09-30,2021-10-01,value,2,LS,ALLD3,L,OPEN,0.024479419721205545,10.29049203,1427,14684.53212681,add
2021-09-30,2021-10-01,value,2,LS,AMAR3,S,CLOSE,0.028237908337804915,21.16257651,801,16951.22378451,exit
2021-09-30,2021-10-01,value,2,LS,APER3,S,BUY,0.0005304332687480866,40.58496652,8,324.67973216,reweight
2021-09-30,2021-10-01,value,2,LS,AZEV4,L,SELL,-0.005458141766074863,3.120434059,-1049,-3273.335327891,reweight
2021-09-30,2021-10-01,value,2,LS,AZUL4,S,OPEN,-0.02770747506905683,36.6,-454,-16616.4,add
2021-09-30,2021-10-01,value,2,LS,AZZA3,S,CLOSE,0.028237908337804915,77.02973915,220,16946.542612999998,exit
2021-09-30,2021-10-01,value,2,LS,BLAU3,S,BUY,0.0005304332687480866,41.1641137,8,329.3129096,reweight
2021-09-30,2021-10-01,value,2,LS,BMOB3,L,SELL,-0.005458141766074863,14.27064639,-229,-3267.97802331,reweight
2021-09-30,2021-10-01,value,2,LS,BRAP4,L,OPEN,0.024479419721205545,14.31940421,1026,14691.70871946,add
2021-09-30,2021-10-01,value,2,LS,BRAV3,S,OPEN,-0.02770747506905683,40.86641309,-407,-16632.63012763,add
2021-09-30,2021-10-01,value,2,LS,CASH3,S,BUY,0.0005304332687480866,25.66152134,12,307.93825608,reweight
2021-09-30,2021-10-01,value,2,LS,CEAB3,L,OPEN,0.024479419721205545,6.900778336,2128,14684.856299008,add
2021-09-30,2021-10-01,value,2,LS,CIEL3,L,SELL,-0.005458141766074863,1.904933281,-1719,-3274.580310039,reweight
2021-09-30,2021-10-01,value,2,LS,CMIN3,L,OPEN,0.024479419721205545,3.751154904,3916,14689.522604064,add
2021-09-30,2021-10-01,value,2,LS,CPLE6,L,CLOSE,-0.02993756148728041,5.081691055,-3535,-17963.777879425,exit
2021-09-30,2021-10-01,value,2,LS,CSAN3,S,BUY,0.0005304332687480866,20.82603551,15,312.39053265,reweight
2021-09-30,2021-10-01,value,2,LS,CSMG3,L,SELL,-0.005458141766074863,9.709523628,-337,-3272.109462636,reweight
2021-09-30,2021-10-01,value,2,LS,CYRE3,L,SELL,-0.005458141766074863,15.35781656,-213,-3271.2149272799998,reweight
2021-09-30,2021-10-01,value,2,LS,DESK3,S,OPEN,-0.02770747506905683,24.92522685,-667,-16625.126308950003,add
2021-09-30,2021-10-01,value,2,LS,DEXP3,L,SELL,-0.005458141766074863,9.522827643,-344,-3275.8527091919996,reweight
2021-09-30,2021-10-01,value,2,LS,DMMO3,L,SELL,-0.005458141766074863,0.77,-4253,-3274.81,reweight
2021-09-30,2021-10-01,value,2,LS,ELET3,S,OPEN,-0.02770747506905683,34.14297968,-487,-16627.631104160002,add
2021-09-30,2021-10-01,value,2,LS,ELMD3,S,OPEN,-0.02770747506905683,18.44640055,-901,-16620.20689555,add
2021-09-30,2021-10-01,value,2,LS,ENAT3,L,OPEN,0.024479419721205545,12.50484664,1175,14693.194802,add
2021-09-30,2021-10-01,value,2,LS,ENEV3,S,BUY,0.0005304332687480866,16.64,19,316.16,reweight
2021-09-30,2021-10-01,value,2,LS,FHER3,L,CLOSE,-0.02993756148728041,29.96,-600,-17976.0,exit
2021-09-30,2021-10-01,value,2,LS,GFSA3,S,BUY,0.0005304332687480866,387.2025626,1,387.2025626,reweight
2021-09-30,2021-10-01,value,2,LS,IFCM3,S,BUY,0.0005304332687480866,267.7813728,1,267.7813728,reweight
2021-09-30,2021-10-01,value,2,LS,JALL3,L,SELL,-0.005458141766074863,8.46525871,-387,-3276.05512077,reweight
2021-09-30,2021-10-01,value,2,LS,JSLG3,L,CLOSE,-0.02993756148728041,7.598030743,-2364,-17961.744676452,exit
2021-09-30,2021-10-01,value,2,LS,LPSB3,L,OPEN,0.024479419721205545,2.426222403,6054,14688.350427762001,add
2021-09-30,2021-10-01,value,2,LS,LUPA3,S,BUY,0.0005304332687480866,5.303322864,60,318.19937184,reweight
2021-09-30,2021-10-01,value,2,LS,MBRF3,L,SELL,-0.005458141766074863,16.90330407,-194,-3279.24098958,reweight
2021-09-30,2021-10-01,value,2,LS,MDIA3,S,BUY,0.0005304332687480866,29.02708101,11,319.29789111,reweight
2021-09-30,2021-10-01,value,2,LS,MGLU3,S,BUY,0.0005304332687480866,138.9191667,2,277.8383334,reweight
2021-09-30,2021-10-01,value,2,LS,OPCT3,S,CLOSE,0.028237908337804915,3.92,4322,16942.239999999998,exit
2021-09-30,2021-10-01,value,2,LS,PCAR3,L,SELL,-0.005458141766074863,10.47252413,-313,-3277.90005269,reweight
2021-09-30,2021-10-01,value,2,LS,POSI3,L,OPEN,0.024479419721205545,8.343770948,1760,14685.03686848,add
2021-09-30,2021-10-01,value,2,LS,POWE3,S,BUY,0.0005304332687480866,13.74,23,316.02,reweight
2021-09-30,2021-10-01,value,2,LS,PSSA3,L,SELL,-0.005458141766074863,20.19017531,-162,-3270.8084002200003,reweight
2021-09-30,2021-10-01,value,2,LS,RAIZ4,S,OPEN,-0.02770747506905683,6.310076864,-2635,-16627.05253664,add
2021-09-30,2021-10-01,value,2,LS,RANI3,L,OPEN,0.024479419721205545,4.437178788,3310,14687.06178828,add
2021-09-30,2021-10-01,value,2,LS,RAPT4,L,SELL,-0.005458141766074863,9.730428617,-337,-3279.1544439289996,reweight
2021-09-30,2021-10-01,value,2,LS,RCSL4,S,BUY,0.007457302036012296,18.98545574,236,4480.56755464,reweight
2021-09-30,2021-10-01,value,2,LS,RDOR3,S,BUY,0.0005304332687480866,63.6793226,5,318.396613,reweight
2021-09-30,2021-10-01,value,2,LS,ROMI3,L,SELL,-0.005458141766074863,11.81973484,-277,-3274.06655068,reweight
2021-09-30,2021-10-01,value,2,LS,SAPR11,L,SELL,-0.005458141766074863,14.55177993,-225,-3274.15048425,reweight
2021-09-30,2021-10-01,value,2,LS,SEER3,L,SELL,-0.005458141766074863,11.17779976,-293,-3275.09532968,reweight
2021-09-30,2021-10-01,value,2,LS,SEQL3,S,CLOSE,0.028237908337804915,298.6026852,57,17020.3530564,exit
2021-09-30,2021-10-01,value,2,LS,SMFT3,S,SELL,-0.020252667267876327,24.17063513,-503,-12157.829470390001,reweight
2021-09-30,2021-10-01,value,2,LS,SOMA3,S,BUY,0.0005304332687480866,16.76660791,19,318.56555029000003,reweight
2021-09-30,2021-10-01,value,2,LS,SRNA3,S,BUY,0.0005304332687480866,14.1750822,22,311.8518084,reweight
2021-09-30,2021-10-01,value,2,LS,TECN3,S,BUY,0.0005304332687480866,2.589615989,123,318.52276664699997,reweight
2021-09-30,2021-10-01,value,2,LS,TIMS3,L,SELL,-0.005458141766074863,9.021195776,-363,-3274.6940666880005,reweight
2021-09-30,2021-10-01,value,2,LS,TPIS3,L,SELL,-0.005458141766074863,9.11330987,-359,-3271.67824333,reweight
2021-09-30,2021-10-01,value,2,LS,VLID3,S,CLOSE,0.028237908337804915,6.226497169,2721,16942.298796849,exit
2021-09-30,2021-10-01,value,2,LS,VSTE3,L,SELL,-0.011577996696376245,17.139459,-405,-6941.480895,reweight
