month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,value,LS,ISAE4,L,0.048311322275442055,0.04785538058621733,-0.0004559416892247319,8.440631936,Electric Power
2018-01-31,2018-02-01,value,LS,JBSS3,L,0.01570117973951867,0.013766616333021417,-0.0019345634064972552,6.836644705,Food & Beverage
2018-01-31,2018-02-01,value,LS,LINX3,S,-0.04972040250847578,-0.04715282099301283,0.0025675815154629425,20.26472176,Software & Data
2018-01-31,2018-02-01,value,LS,MDIA3,S,-0.01570117973951867,-0.03195946542437972,-0.01625828568486105,49.29214682,Food & Beverage
2018-01-31,2018-02-01,value,LS,MEAL3,,-0.01831804302943844,0.0,0.01831804302943844,8.480971819,Trade
2018-01-31,2018-02-01,value,LS,MPLU3,L,0.0,0.013766616333021417,0.013766616333021417,32.75640038,Other
2018-01-31,2018-02-01,value,LS,MULT3,S,-0.01570117973951867,-0.01622618961521238,-0.0005250098756937096,19.60264214,Other
2018-01-31,2018-02-01,value,LS,MYPK3,,0.01570117973951867,0.0,-0.01570117973951867,17.19567912,Vehicle & Parts
2018-01-31,2018-02-01,value,LS,PARD3,S,-0.01570117973951866,-0.015193355568633111,0.0005078241708855504,25.2259715,Other
2018-01-31,2018-02-01,value,LS,POMO4,S,-0.031402359479037335,-0.04715282099301283,-0.015750461513975498,2.469597546,Vehicle & Parts
2018-01-31,2018-02-01,value,LS,PRIO3,L,0.048311322275442055,0.04785538058621733,-0.0004559416892247319,1.763168026,Oil & Gas
2018-01-31,2018-02-01,value,LS,PSSA3,L,0.048311322275442055,0.04785538058621733,-0.0004559416892247319,14.56978182,Financial Services
2018-01-31,2018-02-01,value,LS,RADL3,S,-0.04972040250847578,-0.04715282099301283,0.0025675815154629425,14.93575024,Trade
2018-01-31,2018-02-01,value,LS,SAPR11,L,0.015701179739518668,0.02949989214218876,0.013798712402670096,12.44385297,Other
2018-01-31,2018-02-01,value,LS,SMTO3,L,0.03261014253592339,0.03212210477704998,-0.0004880377588734122,14.12980313,Other
2018-01-31,2018-02-01,value,LS,SRNA3,S,-0.04972040250847578,-0.04715282099301283,0.0025675815154629425,7.910993312,Electric Power
2018-01-31,2018-02-01,value,LS,STBP3,S,-0.04972040250847578,-0.04715282099301283,0.0025675815154629425,2.426549836,Transportation Services
2018-01-31,2018-02-01,value,LS,TAEE11,,-0.01570117973951867,0.0,0.01570117973951867,9.249488739,Electric Power
2018-01-31,2018-02-01,value,LS,TEND3,L,0.03261014253592339,0.018355488444028564,-0.014254654091894829,10.13883715,Construction
2018-01-31,2018-02-01,value,LS,UGPA3,,-0.01831804302943844,0.0,0.01831804302943844,32.89336997,Oil & Gas
2018-01-31,2018-02-01,value,LS,VBBR3,S,0.0,-0.03261755550722833,-0.03261755550722833,12.74342104,Oil & Gas
2018-01-31,2018-02-01,value,LS,VULC3,L,0.015701179739518668,0.015733275809167346,3.2096069648680316e-05,7.587991731,Textile
2018-01-31,2018-02-01,value,LS,ZAMP3,S,0.0,-0.01573327580916734,-0.01573327580916734,16.68925092,Other
