month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-12-29,2012-01-02,value,D10,ALPA4,L,0.03703703703703703,0.03703703703703703,0.0,5.549466171,Textile
2011-12-29,2012-01-02,value,D10,AMER3,L,0.10958605664488018,0.10958605664488018,0.0,759.1064806,Trade
2011-12-29,2012-01-02,value,D10,ARTR3,L,0.0,0.03333333333333335,0.03333333333333335,10.88878436,Transportation Services
2011-12-29,2012-01-02,value,D10,BRAP4,L,0.10958605664488018,0.10958605664488018,0.0,4.350287137,Other
2011-12-29,2012-01-02,value,D10,BRPR3,L,0.10958605664488018,0.10958605664488018,0.0,84.96924369,Other
2011-12-29,2012-01-02,value,D10,CIEL3,L,0.10958605664488018,0.10958605664488018,0.0,5.459233153,Software & Data
2011-12-29,2012-01-02,value,D10,CNFB4,L,0.02941176470588235,0.02941176470588235,0.0,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value,D10,CPLE6,L,0.10958605664488018,0.10958605664488018,0.0,1.538128278,Electric Power
2011-12-29,2012-01-02,value,D10,CSAN3,L,0.03333333333333335,0.03333333333333335,0.0,4.187655185,Oil & Gas
2011-12-29,2012-01-02,value,D10,CSMG3,L,0.10958605664488018,0.10958605664488018,0.0,4.490126776,Other
2011-12-29,2012-01-02,value,D10,MILK33,L,0.09978213507625272,0.09978213507625272,0.0,4.4,Food & Beverage
2011-12-29,2012-01-02,value,D10,RAPT4,L,0.10958605664488018,0.10958605664488018,0.0,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,value,D10,TAMM4,L,0.03333333333333335,0.0,-0.03333333333333335,35.4,Transportation Services
2011-12-29,2012-01-02,value,LS,AMER3,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,759.1064806,Trade
2011-12-29,2012-01-02,value,LS,ARTR3,L,0.0,0.020687253817249996,0.020687253817249996,10.88878436,Transportation Services
2011-12-29,2012-01-02,value,LS,BRAP4,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,4.350287137,Other
2011-12-29,2012-01-02,value,LS,BRPR3,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,84.96924369,Other
2011-12-29,2012-01-02,value,LS,CIEL3,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,5.459233153,Software & Data
2011-12-29,2012-01-02,value,LS,CNFB4,,0.020262309745141833,0.0,-0.020262309745141833,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value,LS,CPFE3,S,-0.07718439101066066,-0.07609954082774108,0.0010848501829195736,11.8855089,Electric Power
2011-12-29,2012-01-02,value,LS,CPLE6,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,1.538128278,Electric Power
2011-12-29,2012-01-02,value,LS,CSAN3,L,0.0262445154794218,0.020687253817249996,-0.005557261662171802,4.187655185,Oil & Gas
2011-12-29,2012-01-02,value,LS,CSMG3,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,4.490126776,Other
2011-12-29,2012-01-02,value,LS,CTIP3,S,-0.025515501160548973,-0.029553219738928573,-0.0040377185783795995,21.99996255,Financial Services
2011-12-29,2012-01-02,value,LS,ELET3,S,0.0,-0.020687253817250003,-0.020687253817250003,11.16715152,Electric Power
2011-12-29,2012-01-02,value,LS,ENAT3,S,-0.07718439101066066,-0.05541228701049108,0.021772104000169577,8.993332939,Oil & Gas
2011-12-29,2012-01-02,value,LS,GOLL54,S,0.0,-0.020687253817250003,-0.020687253817250003,0.165400348,Transportation Services
2011-12-29,2012-01-02,value,LS,LUPA3,S,0.0,-0.020687253817250003,-0.020687253817250003,754.7337252,Basic & Fabricated Metal
2011-12-29,2012-01-02,value,LS,MILK33,L,0.06216887478486374,0.07240538836037501,0.01023651357551126,4.4,Food & Beverage
2011-12-29,2012-01-02,value,LS,MMXM3,S,-0.07718439101066066,-0.07609954082774108,0.0010848501829195736,1011.239083,Mining
2011-12-29,2012-01-02,value,LS,MOTV3,,-0.07718439101066066,0.0,0.07718439101066066,7.278219343,Transportation Services
2011-12-29,2012-01-02,value,LS,MPLU3,S,-0.022963951044494082,-0.025859067271562505,-0.0028951162270684228,19.43977716,Other
2011-12-29,2012-01-02,value,LS,ODPV3,S,-0.07718439101066066,-0.07609954082774108,0.0010848501829195736,4.399669351,Other
2011-12-29,2012-01-02,value,LS,POMO4,S,-0.07718439101066066,-0.07609954082774108,0.0010848501829195736,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,value,LS,RAIA3,,-0.07718439101066066,0.0,0.07718439101066066,,Trade
2011-12-29,2012-01-02,value,LS,RAPT4,L,0.082891833046485,0.07240538836037501,-0.010486444686109991,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,value,LS,RPMG3,S,0.0,-0.020687253817250003,-0.020687253817250003,26.15987928,Oil & Gas
2011-12-29,2012-01-02,value,LS,RSID3,S,-0.07718439101066066,-0.07609954082774108,0.0010848501829195736,189.5592051,Construction
2011-12-29,2012-01-02,value,LS,TOTS3,S,0.0,-0.020687253817250003,-0.020687253817250003,8.764454248,Software & Data
2011-12-29,2012-01-02,value,LS,USIM5,S,-0.022963951044494082,-0.025859067271562505,-0.0028951162270684228,7.726991649,Basic & Fabricated Metal
