month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-05-31,2024-06-03,value,D10,RANI3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,value,D10,SEER3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,4.802734466,Other
2024-05-31,2024-06-03,value,D10,SLCE3,L,0.013888888888888895,0.0,-0.013888888888888895,17.24802803,Agriculture & Fisheries
2024-05-31,2024-06-03,value,D10,TIMS3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,14.42164907,Telecommunication
2024-05-31,2024-06-03,value,D10,VLID3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,14.18857078,Other
2024-05-31,2024-06-03,value,LS,AESB3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,11.18,Electric Power
2024-05-31,2024-06-03,value,LS,ALOS3,,0.030413398328074576,0.0,-0.030413398328074576,20.27361293,Other
2024-05-31,2024-06-03,value,LS,ARML3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,10.04286017,Other
2024-05-31,2024-06-03,value,LS,AURA33,S,0.0,-0.010402982336525793,-0.010402982336525793,13.94407966,Mining
2024-05-31,2024-06-03,value,LS,BEEF3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,5.498402848,Food & Beverage
2024-05-31,2024-06-03,value,LS,BMOB3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,11.93630075,Software & Data
2024-05-31,2024-06-03,value,LS,BRBI11,S,-0.031622441201473915,-0.0210657296188952,0.010556711582578713,12.18805257,Financial Services
2024-05-31,2024-06-03,value,LS,BRKM5,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,19.02,Chemical
2024-05-31,2024-06-03,value,LS,CEAB3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,9.153314557,Trade
2024-05-31,2024-06-03,value,LS,CMIG4,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,8.257707922,Electric Power
2024-05-31,2024-06-03,value,LS,CMIN3,,0.010046463921799574,0.0,-0.010046463921799574,4.32596156,Mining
2024-05-31,2024-06-03,value,LS,CPFE3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,31.66251146,Electric Power
2024-05-31,2024-06-03,value,LS,CVCB3,S,-0.031622441201473915,-0.0210657296188952,0.010556711582578713,1.93,Transportation Services
2024-05-31,2024-06-03,value,LS,EMBR3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,36.36253172,Vehicle & Parts
2024-05-31,2024-06-03,value,LS,ENAT3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,21.97,Oil & Gas
2024-05-31,2024-06-03,value,LS,ENEV3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,12.49,Electric Power
2024-05-31,2024-06-03,value,LS,GFSA3,S,0.0,-0.015734510783995265,-0.015734510783995265,83.0,Construction
2024-05-31,2024-06-03,value,LS,GGBR4,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,17.37761093,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,LS,GOLL54,L,0.025321664726505832,0.031763888089427705,0.006442223362921874,0.014433521,Transportation Services
2024-05-31,2024-06-03,value,LS,GRND3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,5.6221383,Textile
2024-05-31,2024-06-03,value,LS,GUAR3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,7.398533796,Textile
2024-05-31,2024-06-03,value,LS,HAPV3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,60.15,Other
2024-05-31,2024-06-03,value,LS,HBSA3,S,0.0,-0.010402982336525793,-0.010402982336525793,3.766052409,Transportation Services
2024-05-31,2024-06-03,value,LS,INTB3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,22.0725338,Electric Electron
2024-05-31,2024-06-03,value,LS,JALL3,L,0.0,0.010402982336525793,0.010402982336525793,6.714339182,Other
2024-05-31,2024-06-03,value,LS,LIGT3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,4.98,Electric Power
2024-05-31,2024-06-03,value,LS,MGLU3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,12.02793955,Trade
2024-05-31,2024-06-03,value,LS,MRVE3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,6.92,Construction
2024-05-31,2024-06-03,value,LS,MULT3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,21.36011823,Other
2024-05-31,2024-06-03,value,LS,NATU3,S,-0.020571330887494372,-0.031468711955420996,-0.01089738106792662,14.84,Trade
2024-05-31,2024-06-03,value,LS,NEOE3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,18.01367696,Electric Power
2024-05-31,2024-06-03,value,LS,ORVR3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,40.74,Other
2024-05-31,2024-06-03,value,LS,PCAR3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,2.86,Trade
2024-05-31,2024-06-03,value,LS,PETR4,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,32.25466273,Oil & Gas
2024-05-31,2024-06-03,value,LS,PGMN3,,0.030413398328074576,0.0,-0.030413398328074576,2.122774265,Trade
2024-05-31,2024-06-03,value,LS,POMO4,,-0.011051110313979541,0.0,0.011051110313979541,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,value,LS,POSI3,L,0.019761725736287074,0.02190101544531747,0.002139289709030394,8.647174872,Electric Electron
2024-05-31,2024-06-03,value,LS,PSSA3,L,0.020366934406275003,0.02199185769335532,0.0016249232870803158,28.38591071,Financial Services
2024-05-31,2024-06-03,value,LS,QUAL3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,1.645016382,Other
2024-05-31,2024-06-03,value,LS,RADL3,S,-0.020571330887494372,-0.0210657296188952,-0.0004943987314008277,24.45359946,Trade
2024-05-31,2024-06-03,value,LS,RAIZ4,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,value,LS,RANI3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,value,LS,SEER3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,4.802734466,Other
2024-05-31,2024-06-03,value,LS,SLCE3,,0.0097152618144875,0.0,-0.0097152618144875,17.24802803,Agriculture & Fisheries
2024-05-31,2024-06-03,value,LS,SRNA3,,-0.031622441201473915,0.0,0.031622441201473915,8.69,Electric Power
2024-05-31,2024-06-03,value,LS,SYNE3,S,-0.010046463921799578,-0.02068211964523581,-0.010635655723436235,3.517204516,Other
2024-05-31,2024-06-03,value,LS,TIMS3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,14.42164907,Telecommunication
2024-05-31,2024-06-03,value,LS,TOTS3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,28.08515283,Software & Data
2024-05-31,2024-06-03,value,LS,USIM5,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,LS,VLID3,L,0.030413398328074576,0.033489890802146996,0.003076492474072417,14.18857078,Other
2024-05-31,2024-06-03,value,LS,WEGE3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,36.87506708,Industrial Machinery
