month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-06-30,2025-07-01,value,LS,ELET3,L,SELL,-9.249259144071774e-05,-1,-38.79528086,38.79528086
2025-06-30,2025-07-01,value,LS,EMBR3,S,BUY,0.00012272565405717245,1,78.0,78.0
2025-06-30,2025-07-01,value,LS,ENEV3,S,SELL,-0.0010083992165290424,-44,-606.76,13.79
2025-06-30,2025-07-01,value,LS,EVEN3,S,BUY,0.00012272565405717245,10,74.2,7.42
2025-06-30,2025-07-01,value,LS,FRAS3,S,BUY,0.00012272565405717245,3,80.98435158,26.99478386
2025-06-30,2025-07-01,value,LS,GGBR4,L,SELL,-0.0002046427645640408,-8,-127.53702752,15.94212844
2025-06-30,2025-07-01,value,LS,GOLL54,S,SELL,-0.015303990548438867,-55651,-9182.415,0.165
2025-06-30,2025-07-01,value,LS,GUAR3,L,SELL,-0.0002046427645640408,-15,-124.57318222500001,8.304878815
2025-06-30,2025-07-01,value,LS,HBSA3,S,BUY,0.00012272565405717245,20,72.2,3.61
2025-06-30,2025-07-01,value,LS,HYPE3,S,SELL,-0.009126295588492157,-200,-5468.0,27.34
2025-06-30,2025-07-01,value,LS,INTB3,S,BUY,0.00012272565405717245,5,78.69121235,15.73824247
2025-06-30,2025-07-01,value,LS,JHSF3,L,BUY,0.0100224636945949,1135,6012.027083870001,5.296940162
2025-06-30,2025-07-01,value,LS,KEPL3,L,SELL,-0.009699119526695613,-730,-5822.16426405,7.975567485
2025-06-30,2025-07-01,value,LS,KLBN11,S,BUY,0.00012272565405717245,4,73.33530076,18.33382519
2025-06-30,2025-07-01,value,LS,LIGT3,L,BUY,0.01261001560513988,1157,7566.78,6.54
2025-06-30,2025-07-01,value,LS,LJQQ3,L,SELL,-0.0002046427645640408,-47,-124.08000000000001,2.64
2025-06-30,2025-07-01,value,LS,MRVE3,S,BUY,0.00012272565405717245,12,76.56,6.38
2025-06-30,2025-07-01,value,LS,MYPK3,L,BUY,0.0100224636945949,453,6015.84,13.28
2025-06-30,2025-07-01,value,LS,NATU3,S,BUY,0.00012272565405717245,7,77.77,11.11
2025-06-30,2025-07-01,value,LS,ONCO3,S,BUY,0.00012272565405717245,14,72.10000000000001,5.15
2025-06-30,2025-07-01,value,LS,ORVR3,S,BUY,0.00012272565405717245,1,53.6,53.6
2025-06-30,2025-07-01,value,LS,PGMN3,L,BUY,0.009606626935254896,1680,5762.400000000001,3.43
2025-06-30,2025-07-01,value,LS,PLPL3,L,SELL,-0.00011215017312332307,-4,-62.8,15.7
2025-06-30,2025-07-01,value,LS,POSI3,L,BUY,0.00030368658621668143,40,181.20000000000002,4.53
2025-06-30,2025-07-01,value,LS,QUAL3,L,SELL,-0.0002046427645640408,-66,-123.42,1.87
2025-06-30,2025-07-01,value,LS,RAIZ4,L,SELL,-0.0002046427645640408,-74,-122.1,1.65
2025-06-30,2025-07-01,value,LS,RECV3,L,BUY,0.009910313521471576,411,5951.28,14.48
2025-06-30,2025-07-01,value,LS,SEER3,L,SELL,-0.0006204795239040453,-41,-375.15000000000003,9.15
2025-06-30,2025-07-01,value,LS,SOJA3,S,BUY,0.00012272565405717245,6,69.24,11.54
2025-06-30,2025-07-01,value,LS,SYNE3,L,SELL,-0.0002046427645640408,-19,-124.07000000000001,6.53
2025-06-30,2025-07-01,value,LS,TFCO4,S,SELL,-0.009873112458964725,-397,-5923.24,14.92
2025-06-30,2025-07-01,value,LS,TIMS3,L,BUY,0.00030368658621668143,8,174.83504464,21.85438058
2025-06-30,2025-07-01,value,LS,TOTS3,S,BUY,0.00012272565405717245,2,84.42,42.21
2025-06-30,2025-07-01,value,LS,VLID3,L,SELL,-0.009811269699818936,-230,-5885.7,25.59
2025-06-30,2025-07-01,value,LS,WIZC3,L,SELL,-0.0002046427645640408,-16,-124.96,7.81
